timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 15:11:49.305,mh8g0TmIVnwlU8_BY9pNzvFIM3RGbS2B,shops_bookmark,enter_browser,5004,186
2019-09-20 15:11:50.053,tX18H5xxpePttKzK4HTgtUzPssorYEft,goods_search_result/앤틱촛대,app_page_view,,
2019-09-20 15:11:50.266,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,2115,4
2019-09-20 15:11:50.741,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,shops_bookmark,app_page_view,,
2019-09-20 15:11:51.294,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,my_goods,app_page_view,,
2019-09-20 15:11:51.528,pOFsJ4H1xqTvPc__Xh9Hln7_52vVCU0r,shops_bookmark,app_page_view,,
2019-09-20 15:11:51.913,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,goods_search_result/체크원피스,app_page_view,,
2019-09-20 15:11:52.366,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,enter_browser,5787,65
2019-09-20 15:11:53.295,_bDxAWLWQnKc6gjXZMTjJpKW29FOQHPO,shops_bookmark,add_my_goods,6730,14
2019-09-20 15:11:53.419,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,shops_bookmark,enter_browser,6114,94
2019-09-20 15:11:53.646,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:11:55.372,IeRGk8OudQnUcckY7ilrOrbU-x1__bST,shops_ranking,app_page_view,,
2019-09-20 15:11:55.592,JD0TZvtgTIt3FHDbNtERrPgIql9SHboD,shops_bookmark,enter_browser,6925,97
2019-09-20 15:11:55.665,PSIWNyxPquLqkvVqEzEeFB_Fi4FwkPZx,goods_search_result/밴딩린넨,app_page_view,,
2019-09-20 15:11:56.293,g6oCipgcx0ICJsyZfCNqZG1JSkFmbTeq,shops_ranking,app_page_view,,
2019-09-20 15:11:56.482,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-20 15:11:56.519,mdk90phgup2wpJ0rA_bDeSQnjvLwdSWh,my_goods,app_page_view,,
2019-09-20 15:11:56.644,L1hK-iWjECs4tMrLGLAl5Kj9I1pxqKwA,my_goods,app_page_view,,
2019-09-20 15:11:57.049,pOFsJ4H1xqTvPc__Xh9Hln7_52vVCU0r,shops_bookmark,app_page_view,,
2019-09-20 15:11:57.407,Zs6u-AMOaH11k6UAONSqevZp7YjNhowQ,shops_bookmark,app_page_view,,
2019-09-20 15:11:58.443,1yXRH_ONSgDxTptIVvrHt7QEJSauwh3X,shops_bookmark,app_page_view,,
2019-09-20 15:12:00.037,U6uvMTOUXhVWAdNiv8uJ9vs9LZ7Y8Ly-,shops_ranking,enter_browser,,60
2019-09-20 15:12:00.725,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:12:00.918,1yXRH_ONSgDxTptIVvrHt7QEJSauwh3X,shops_bookmark,enter_browser,,198
2019-09-20 15:12:01.709,y8lEsGgp6GTlJUt1NTvymINePAZLScAo,shops_ranking,app_page_view,,
2019-09-20 15:12:03.491,Gs6kCvoxzeN3QqK6E5cdB6MsNU00jVTl,goods_search_result/링귀걸이,app_page_view,,
2019-09-20 15:12:03.551,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,app_page_view,,
2019-09-20 15:12:04.437,g6oCipgcx0ICJsyZfCNqZG1JSkFmbTeq,shops_bookmark,app_page_view,,
2019-09-20 15:12:07.572,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-20 15:12:09.613,RwXjaZmu7TKEDCJtAPQoIFf4whON05U-,my_goods,app_page_view,,
2019-09-20 15:12:10.356,IeRGk8OudQnUcckY7ilrOrbU-x1__bST,shops_ranking,enter_browser,5354,59
2019-09-20 15:12:11.096,pOFsJ4H1xqTvPc__Xh9Hln7_52vVCU0r,shops_bookmark,app_page_view,,
2019-09-20 15:12:11.305,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:12:11.378,ThyeY3SqIjIgV2HD_28Rs0-ppFiVXMfx,goods_search_result/브라탑,enter_browser,273,126
2019-09-20 15:12:11.788,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,1697,4
2019-09-20 15:12:13.169,IgObBrjlSGL1LE8_ZUdSK1Y6kjtnCwkl,my_goods,app_page_view,,
2019-09-20 15:12:14.795,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,goods_search_result/오프숄더,app_page_view,,
2019-09-20 15:12:16.244,nkL5CrYd59KUCwA5gGLMAZi76LgKBmuw,category_search_result/바지,app_page_view,,
2019-09-20 15:12:16.768,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,goods_search_result/랩 원피스,app_page_view,,
2019-09-20 15:12:18.445,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/가방,app_page_view,,
2019-09-20 15:12:19.865,ut7RHu7_ROnwVAWnS2d0eJnbT98kzn8X,shops_ranking,app_page_view,,
2019-09-20 15:12:21.804,L1hK-iWjECs4tMrLGLAl5Kj9I1pxqKwA,shops_ranking,app_page_view,,
2019-09-20 15:12:22.833,C4Q8TIqtsUG2ipWCo3dY7nC3pmMj5NKg,shops_bookmark,app_page_view,,
2019-09-20 15:12:23.007,4WwnZaRbD5EyAr8U8ILTI-d7QZ-Mfrka,shops_bookmark,app_page_view,,
2019-09-20 15:12:23.551,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:12:23.688,C4Q8TIqtsUG2ipWCo3dY7nC3pmMj5NKg,my_goods,app_page_view,,
2019-09-20 15:12:24.686,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,enter_browser,4227,145
2019-09-20 15:12:24.887,57KScQlbv8eUq3ckpgA-rthyOQ63bKl-,shops_ranking,app_page_view,,
2019-09-20 15:12:27.035,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,shops_ranking,app_page_view,,
2019-09-20 15:12:27.111,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,category_search_result/상의,app_page_view,,
2019-09-20 15:12:27.340,PSIWNyxPquLqkvVqEzEeFB_Fi4FwkPZx,goods_search_result/연청,app_page_view,,
2019-09-20 15:12:27.680,_bDxAWLWQnKc6gjXZMTjJpKW29FOQHPO,shops_bookmark,app_page_view,,
2019-09-20 15:12:27.791,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,my_goods,app_page_view,,
2019-09-20 15:12:29.155,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-20 15:12:29.469,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/상의,app_page_view,,
2019-09-20 15:12:29.495,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,shops_bookmark,app_page_view,,
2019-09-20 15:12:29.906,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,my_goods,app_page_view,,
2019-09-20 15:12:31.967,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,my_goods,app_page_view,,
2019-09-20 15:12:32.175,d-ddh6dI_F06cxsyDVwCwY7DhHnJ25L2,shops_bookmark,app_page_view,,
2019-09-20 15:12:32.412,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/아우터,app_page_view,,
2019-09-20 15:12:32.758,mh8g0TmIVnwlU8_BY9pNzvFIM3RGbS2B,shops_bookmark,app_page_view,,
2019-09-20 15:12:32.990,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-20 15:12:33.499,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,category_search_result/원피스,app_page_view,,
2019-09-20 15:12:34.327,IeRGk8OudQnUcckY7ilrOrbU-x1__bST,shops_ranking,app_page_view,,
2019-09-20 15:12:34.961,xpy1g1ebZ0x_4173Tbm1ouILPt8-RDKH,shops_bookmark,app_page_view,,
2019-09-20 15:12:35.045,73ErXZjGVhWeZlEzi5Eu-kNdLRTT5ulb,shops_ranking,app_page_view,,
2019-09-20 15:12:35.155,5OQEexCzgG08BEWnDrBOAu4bjA6mrfqG,my_goods,app_page_view,,
2019-09-20 15:12:35.368,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,1553,4
2019-09-20 15:12:36.842,Zdb_j_oJOmCE0d-0PY5QGZtZwSbo7vIO,category_search_result/원피스,app_page_view,,
2019-09-20 15:12:37.961,_bDxAWLWQnKc6gjXZMTjJpKW29FOQHPO,shops_bookmark,add_my_goods,6693,14
2019-09-20 15:12:38.136,d-ddh6dI_F06cxsyDVwCwY7DhHnJ25L2,shops_bookmark,enter_browser,,149
2019-09-20 15:12:38.611,JD0TZvtgTIt3FHDbNtERrPgIql9SHboD,shops_bookmark,app_page_view,,
2019-09-20 15:12:39.099,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,3050,77
2019-09-20 15:12:39.512,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-20 15:12:40.008,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,shops_bookmark,app_page_view,,
2019-09-20 15:12:42.517,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,remove_my_goods,3050,77
2019-09-20 15:12:43.743,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-20 15:12:46.333,dKK8dSAou_OWLpoK-b00dwGCa6jc4ijB,shops_ranking,app_page_view,,
2019-09-20 15:12:46.848,8PB5PpQvqrrrxs4Qgico2Ym5bdl5aBLw,goods_search_result/바캉스,app_page_view,,
2019-09-20 15:12:48.345,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-20 15:12:48.858,C4Q8TIqtsUG2ipWCo3dY7nC3pmMj5NKg,shops_bookmark,app_page_view,,
2019-09-20 15:12:49.290,S3FJdMi8jDhtx67DWV-TbSpvyh0xrdDU,shops_ranking,app_page_view,,
2019-09-20 15:12:49.360,dgbptjQZxdhGNH97rCTFs2a5bTR6JOcf,shops_ranking,app_page_view,,
2019-09-20 15:12:52.336,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,1479,4
2019-09-20 15:12:53.570,bMCTRmzfpihjvb6SmkZvfqneG2mk1GEb,shops_bookmark,app_page_view,,
2019-09-20 15:12:53.970,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-20 15:12:55.109,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,shops_bookmark,app_page_view,,
2019-09-20 15:12:56.605,lKAgCUZVERVAPsKyeLK7kZ_y_aDSxXQ-,shops_bookmark,app_page_view,,
2019-09-20 15:12:56.925,kXu4xtshreT5VgidNnk5i3zYdEy8lqfH,shops_bookmark,app_page_view,,
2019-09-20 15:12:58.288,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-20 15:12:59.438,9h0W7Wm8zXg4LFGZNvkuXt6MhMNsWwKe,shops_bookmark,app_page_view,,
2019-09-20 15:13:00.441,IeRGk8OudQnUcckY7ilrOrbU-x1__bST,shops_ranking,enter_browser,4162,59
2019-09-20 15:13:00.778,L1hK-iWjECs4tMrLGLAl5Kj9I1pxqKwA,category_search_result/가방,app_page_view,,
2019-09-20 15:13:00.899,73ErXZjGVhWeZlEzi5Eu-kNdLRTT5ulb,shops_ranking,app_page_view,,
2019-09-20 15:13:00.989,Tr19UliR8kUcuEB1HGsUl3lYhM-memE1,my_goods,app_page_view,,
2019-09-20 15:13:01.376,VVJM29RaJ5yQkmEOng2QuP-kXpaP4vzL,shops_bookmark,app_page_view,,
2019-09-20 15:13:02.180,73ErXZjGVhWeZlEzi5Eu-kNdLRTT5ulb,my_goods,app_page_view,,
2019-09-20 15:13:02.760,JgT6oq1SsTXfY0EI17xUeQfaIPL6ocMX,my_goods,app_page_view,,
2019-09-20 15:13:03.474,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,1907,4
2019-09-20 15:13:04.036,1yXRH_ONSgDxTptIVvrHt7QEJSauwh3X,shops_bookmark,add_my_goods,2108,198
2019-09-20 15:13:07.034,73ErXZjGVhWeZlEzi5Eu-kNdLRTT5ulb,category_search_result/아우터,app_page_view,,
2019-09-20 15:13:07.050,lKAgCUZVERVAPsKyeLK7kZ_y_aDSxXQ-,shops_bookmark,app_page_view,,
2019-09-20 15:13:08.268,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-20 15:13:08.512,Tr19UliR8kUcuEB1HGsUl3lYhM-memE1,category_search_result/비치웨어,app_page_view,,
2019-09-20 15:13:09.391,lKAgCUZVERVAPsKyeLK7kZ_y_aDSxXQ-,shops_bookmark,enter_browser,6535,31
2019-09-20 15:13:10.230,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,my_goods,app_page_view,,
2019-09-20 15:13:10.871,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-20 15:13:11.553,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,my_goods,app_page_view,,
2019-09-20 15:13:14.214,ZGysjMcPSWxEMXiDpInYPftNSeaRg6AX,shops_ranking,app_page_view,,
2019-09-20 15:13:14.851,pV6_cnb9jC_PajSz61dlYUIGWG1m7UCs,goods_search_result/수영ㅂㄱ,app_page_view,,
2019-09-20 15:13:15.798,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-20 15:13:15.984,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,shops_bookmark,app_page_view,,
2019-09-20 15:13:16.516,ZGysjMcPSWxEMXiDpInYPftNSeaRg6AX,shops_bookmark,app_page_view,,
2019-09-20 15:13:16.862,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-20 15:13:17.548,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,shops_bookmark,app_page_view,,
2019-09-20 15:13:18.748,IeRGk8OudQnUcckY7ilrOrbU-x1__bST,shops_ranking,app_page_view,,
2019-09-20 15:13:19.147,M1gs2oT5yzyyMdiIXcUaBJkeazsspry9,my_goods,app_page_view,,
2019-09-20 15:13:22.655,ut7RHu7_ROnwVAWnS2d0eJnbT98kzn8X,shops_ranking,app_page_view,,
2019-09-20 15:13:22.937,gp4cbsuyocA_ecLpZPI5ycfCU_jT4IFW,shops_ranking,app_page_view,,
2019-09-20 15:13:24.571,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-20 15:13:25.151,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_ranking,app_page_view,,
2019-09-20 15:13:26.621,bMCTRmzfpihjvb6SmkZvfqneG2mk1GEb,shops_bookmark,enter_browser,5883,32
2019-09-20 15:13:28.275,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_bookmark,app_page_view,,
2019-09-20 15:13:28.908,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-20 15:13:30.674,TyzsIol4QX7_WA1ahd5vWnCgGbsmghqD,shops_ranking,app_page_view,,
2019-09-20 15:13:32.297,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-20 15:13:35.455,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,my_goods,add_my_goods,4065,11
2019-09-20 15:13:35.627,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:13:35.766,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,my_goods,app_page_view,,
2019-09-20 15:13:35.819,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,2504,22
2019-09-20 15:13:36.183,lKAgCUZVERVAPsKyeLK7kZ_y_aDSxXQ-,shops_bookmark,app_page_view,,
2019-09-20 15:13:38.774,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,my_goods,app_page_view,,
2019-09-20 15:13:39.058,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,my_goods,app_page_view,,
2019-09-20 15:13:39.154,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,shops_ranking,app_page_view,,
2019-09-20 15:13:39.180,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,my_goods,app_page_view,,
2019-09-20 15:13:40.321,aCcSZjqmspfiRXxnLZkNQpQhutEWku8z,shops_bookmark,app_page_view,,
2019-09-20 15:13:41.253,aCcSZjqmspfiRXxnLZkNQpQhutEWku8z,shops_ranking,app_page_view,,
2019-09-20 15:13:43.624,3wwWTYOrvkZ2FGHWdlX5RVuFJDOxwOGo,category_search_result/상의,enter_browser,4519,19
2019-09-20 15:13:46.931,xpy1g1ebZ0x_4173Tbm1ouILPt8-RDKH,shops_bookmark,app_page_view,,
2019-09-20 15:13:47.100,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:13:49.238,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_bookmark,app_page_view,,
2019-09-20 15:13:54.231,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,goods_search_result/오프숄더,app_page_view,,
2019-09-20 15:13:54.899,3gEMrWgy-4lu8oaW_HLOx_KP18B4PzVZ,shops_bookmark,app_page_view,,
2019-09-20 15:13:55.606,WkPtAbD0GQ0k0qaSFvoS08Mwa5VxSB7f,shops_bookmark,app_page_view,,
2019-09-20 15:13:55.898,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-20 15:13:58.541,5OQEexCzgG08BEWnDrBOAu4bjA6mrfqG,shops_ranking,app_page_view,,
2019-09-20 15:14:01.859,5OQEexCzgG08BEWnDrBOAu4bjA6mrfqG,category_search_result/상의,app_page_view,,
2019-09-20 15:14:02.803,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,category_search_result/란제리&파자마,app_page_view,,
2019-09-20 15:14:04.358,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,shops_bookmark,app_page_view,,
2019-09-20 15:14:04.673,K-m8x3PR37XTC_UVw7knhuHMkGjd1zAM,category_search_result/스커트,enter_browser,1953,2
2019-09-20 15:14:05.122,9h0W7Wm8zXg4LFGZNvkuXt6MhMNsWwKe,shops_bookmark,app_page_view,,
2019-09-20 15:14:05.251,pV6_cnb9jC_PajSz61dlYUIGWG1m7UCs,goods_search_result/수영복,app_page_view,,
2019-09-20 15:14:05.761,VUi13TUw88gfD_Dz5eTris-my9JxX9U4,shops_bookmark,enter_browser,,120
2019-09-20 15:14:07.271,Px6ZV3uuckAfe5XswolASM6dZASM8eoC,my_goods,enter_browser,4308,63
2019-09-20 15:14:07.481,OId_cHfhGHmFFdOQFg7hpXhvTzq51bVe,shops_ranking,app_page_view,,
2019-09-20 15:14:08.420,73ErXZjGVhWeZlEzi5Eu-kNdLRTT5ulb,my_goods,app_page_view,,
2019-09-20 15:14:09.088,Zs6u-AMOaH11k6UAONSqevZp7YjNhowQ,my_goods,app_page_view,,
2019-09-20 15:14:09.650,rK1Ip9M2YsKjmKiwQ7A0SJx7hpLa4iu9,shops_bookmark,app_page_view,,
2019-09-20 15:14:09.859,ut7RHu7_ROnwVAWnS2d0eJnbT98kzn8X,shops_ranking,app_page_view,,
2019-09-20 15:14:10.040,-qi0FQUqpRT_HTyqUJkh6xOX8s_nJ2Ig,shops_bookmark,app_page_view,,
2019-09-20 15:14:10.436,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,my_goods,enter_browser,1711,43
2019-09-20 15:14:10.973,uxFKexFslyDQBtMTMZbTj2ZubS-9VaGc,shops_ranking,app_page_view,,
2019-09-20 15:14:12.340,nnq9jGV1jaDQhfp65Umu47gPWsGRhShd,shops_bookmark,app_page_view,,
2019-09-20 15:14:14.654,Y8UxAV6LDfo1MzHRIiDNU0Ku6W3p_QML,my_goods,app_page_view,,
2019-09-20 15:14:15.185,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,enter_browser,2054,153
2019-09-20 15:14:15.534,-UnJPVKthwrXlYyXwvZe8B_eISA4ONLK,shops_ranking,enter_browser,,36
2019-09-20 15:14:15.875,Beph6WoCTIszVtlWlhe9oxB4TYX37BPB,goods_search_result/크롭,app_page_view,,
2019-09-20 15:14:17.561,JgT6oq1SsTXfY0EI17xUeQfaIPL6ocMX,goods_search_result/슬립원피,app_page_view,,
2019-09-20 15:14:19.164,j_eMOcgaR3_-bznfYYm3NOODxUI7btRI,my_goods,app_page_view,,
2019-09-20 15:14:20.364,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:14:20.782,3iW3Di79SqENzSg9sT-79tjNeGgEfvBE,shops_ranking,app_page_view,,
2019-09-20 15:14:21.356,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:14:22.579,DWuXj8ivQJ3lEflxFUv8BuDSktVht1m0,my_goods,app_page_view,,
2019-09-20 15:14:24.552,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,3133,11
2019-09-20 15:14:25.666,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-20 15:14:31.451,Fra-_Iq--aWrjAfV7l3uCn-1h_Q42DWu,shops_bookmark,app_page_view,,
2019-09-20 15:14:33.663,57KScQlbv8eUq3ckpgA-rthyOQ63bKl-,shops_ranking,app_page_view,,
2019-09-20 15:14:34.202,nkL5CrYd59KUCwA5gGLMAZi76LgKBmuw,category_search_result/스커트,app_page_view,,
2019-09-20 15:14:34.814,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,shops_bookmark,enter_browser,3770,124
2019-09-20 15:14:35.650,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,enter_browser,2054,153
2019-09-20 15:14:36.654,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,shops_bookmark,app_page_view,,
2019-09-20 15:14:38.199,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,shops_bookmark,app_page_view,,
2019-09-20 15:14:39.601,kXu4xtshreT5VgidNnk5i3zYdEy8lqfH,shops_bookmark,app_page_view,,
2019-09-20 15:14:42.831,57KScQlbv8eUq3ckpgA-rthyOQ63bKl-,goods_search_result/포인트 스카프,app_page_view,,
2019-09-20 15:14:42.887,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,remove_my_goods,3133,11
2019-09-20 15:14:43.704,GyEqN0e13oiqFIG5nPuQWYT-qXsNX2IR,my_goods,app_page_view,,
2019-09-20 15:14:44.872,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:14:45.142,Gs6kCvoxzeN3QqK6E5cdB6MsNU00jVTl,goods_search_result/링귀걸이,app_page_view,,
2019-09-20 15:14:46.805,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,3051,77
2019-09-20 15:14:49.684,GbjgD0lEs7b2_Iu9Fpc8PcrFz4GcUbCo,goods_search_result/라걸,app_page_view,,
2019-09-20 15:14:49.826,yrrYlPJHd6u93Sp1H0fsJ6K-R9czZTVy,shops_ranking,app_page_view,,
2019-09-20 15:14:51.471,RITfEgc_-ONuAtjyx1Vqf3vtyumigIyE,goods_search_result/롱원피스,app_page_view,,
2019-09-20 15:14:51.478,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:14:52.636,-UnJPVKthwrXlYyXwvZe8B_eISA4ONLK,shops_ranking,app_page_view,,
2019-09-20 15:14:54.071,57KScQlbv8eUq3ckpgA-rthyOQ63bKl-,goods_search_result/포인트 넥,app_page_view,,
2019-09-20 15:14:54.831,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,shops_bookmark,app_page_view,,
2019-09-20 15:14:55.161,nkL5CrYd59KUCwA5gGLMAZi76LgKBmuw,category_search_result/상의,app_page_view,,
2019-09-20 15:14:56.200,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,app_page_view,,
2019-09-20 15:14:56.231,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:14:56.886,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,shops_ranking,app_page_view,,
2019-09-20 15:14:57.155,JD0TZvtgTIt3FHDbNtERrPgIql9SHboD,shops_bookmark,app_page_view,,
2019-09-20 15:14:57.204,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,enter_browser,2054,153
2019-09-20 15:14:57.870,-UnJPVKthwrXlYyXwvZe8B_eISA4ONLK,my_goods,app_page_view,,
2019-09-20 15:15:00.194,57KScQlbv8eUq3ckpgA-rthyOQ63bKl-,goods_search_result/포인트 넥,enter_browser,4223,22
2019-09-20 15:15:00.894,GbjgD0lEs7b2_Iu9Fpc8PcrFz4GcUbCo,shops_ranking,app_page_view,,
2019-09-20 15:15:01.485,gTU0WFMVovdkg-o1VfIcxvE96NQj_aFs,shops_ranking,app_page_view,,
2019-09-20 15:15:02.787,GbjgD0lEs7b2_Iu9Fpc8PcrFz4GcUbCo,shops_bookmark,app_page_view,,
2019-09-20 15:15:02.912,gTU0WFMVovdkg-o1VfIcxvE96NQj_aFs,shops_ranking,app_page_view,,
2019-09-20 15:15:06.005,kXu4xtshreT5VgidNnk5i3zYdEy8lqfH,shops_bookmark,app_page_view,,
2019-09-20 15:15:06.023,JgT6oq1SsTXfY0EI17xUeQfaIPL6ocMX,goods_search_result/슬립원피스,app_page_view,,
2019-09-20 15:15:06.612,57KScQlbv8eUq3ckpgA-rthyOQ63bKl-,goods_search_result/포인트 넥,app_page_view,,
2019-09-20 15:15:07.002,MrP-UKBcSPHPgXYU2wp_zm3nrNX3wEvW,goods_search_result/원피스,app_page_view,,
2019-09-20 15:15:07.921,QpL_BXrzuZi2ffug1uJ9dx3Ynj1tvB--,shops_ranking,app_page_view,,
2019-09-20 15:15:11.397,ZDrCG-iLwtLVbYl0GHLdF8fEapvxXcP_,my_goods,app_page_view,,
2019-09-20 15:15:12.158,QpL_BXrzuZi2ffug1uJ9dx3Ynj1tvB--,shops_ranking,enter_browser,,46
2019-09-20 15:15:12.581,yrrYlPJHd6u93Sp1H0fsJ6K-R9czZTVy,shops_ranking,app_page_view,,
2019-09-20 15:15:14.165,_bDxAWLWQnKc6gjXZMTjJpKW29FOQHPO,shops_bookmark,app_page_view,,
2019-09-20 15:15:15.274,GbjgD0lEs7b2_Iu9Fpc8PcrFz4GcUbCo,shops_ranking,app_page_view,,
2019-09-20 15:15:15.925,VQzYe6rgSH-Ce85Q7i6kUGPlGPd3npL3,my_goods,app_page_view,,
2019-09-20 15:15:17.071,MrP-UKBcSPHPgXYU2wp_zm3nrNX3wEvW,goods_search_result/린넨,app_page_view,,
