2019-09-20 12:53:00.809,PQMbiHf4SshQryNgzwp43aOQFIPL4PRw,goods_search_result/뷔스티에 원피스,enter_browser,1342,52
2019-09-20 12:53:03.142,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 12:53:03.461,w11CeIJ_y5Qpk3QuclE6L7d-wq-QfMh0,goods_search_result/흰남방,app_page_view,,
2019-09-20 12:53:04.656,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,app_page_view,,
2019-09-20 12:53:05.135,IQum2Y2kdhbazyl3O7O2vKmIHV-vnVzE,goods_search_result/청바지,app_page_view,,
2019-09-20 12:53:05.360,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/셔츠,app_page_view,,
2019-09-20 12:53:06.242,kq76yPiloUctraWI5Y03FR8roGYHh9fj,shops_bookmark,enter_browser,5877,32
2019-09-20 12:53:06.291,Hy6xqWHoYbEQdxA9NdOR5VZ_aX4-OyEO,category_search_result/바지,app_page_view,,
2019-09-20 12:53:06.853,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,enter_browser,6641,14
2019-09-20 12:53:07.372,PQMbiHf4SshQryNgzwp43aOQFIPL4PRw,goods_search_result/뷔스티에 원피스,app_page_view,,
2019-09-20 12:53:08.736,z0NzW_jx65Dt76l-kocEVrs5vuWAf0_k,shops_bookmark,app_page_view,,
2019-09-20 12:53:10.454,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,enter_browser,4004,17
2019-09-20 12:53:12.211,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,shops_bookmark,enter_browser,,65
2019-09-20 12:53:12.383,WtgYjynb07IjpcrWzOPbqsAO0ydozxdN,shops_bookmark,app_page_view,,
2019-09-20 12:53:13.006,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,shops_bookmark,add_my_goods,682,65
2019-09-20 12:53:13.571,aFu_ZVqiyD_S1q8p3-rUz2hbhQrygVZZ,goods_search_result/시어서커 셔츠,app_page_view,,
2019-09-20 12:53:13.768,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,shops_bookmark,app_page_view,,
2019-09-20 12:53:14.539,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,shops_bookmark,app_page_view,,
2019-09-20 12:53:14.959,I_2IUmfQhny8KUkIcS8POT1VhUmU7cvg,my_goods,app_page_view,,
2019-09-20 12:53:15.770,kLL7FBXjU8-nEpcw4mzxoqWBMFgbIaB4,my_goods,app_page_view,,
2019-09-20 12:53:16.415,aFu_ZVqiyD_S1q8p3-rUz2hbhQrygVZZ,goods_search_result/시어서커,app_page_view,,
2019-09-20 12:53:18.888,hoKnsDEr7l17VmUGql5N8oRtRFQZwGWO,my_goods,app_page_view,,
2019-09-20 12:53:20.375,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,my_goods,app_page_view,,
2019-09-20 12:53:21.159,FMXA5u3EpuiG7PeK72KbqU3I6vd7YYr3,my_goods,app_page_view,,
2019-09-20 12:53:21.690,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,app_page_view,,
2019-09-20 12:53:23.084,TpiMidHB94alJ-yA84nqZ6BN05DLnt7L,goods_search_result/8부팬츠,app_page_view,,
2019-09-20 12:53:23.170,_lUsVHtM3wmEuqK2dKxzFPTYRj7tM-3s,shops_bookmark,app_page_view,,
2019-09-20 12:53:24.117,I_2IUmfQhny8KUkIcS8POT1VhUmU7cvg,my_goods,app_page_view,,
2019-09-20 12:53:26.184,zxuISMfe7SMFuBS8ChsJE5HBZ8fam_XW,my_goods,app_page_view,,
2019-09-20 12:53:26.265,aFu_ZVqiyD_S1q8p3-rUz2hbhQrygVZZ,goods_search_result/지지미,app_page_view,,
2019-09-20 12:53:26.753,FMXA5u3EpuiG7PeK72KbqU3I6vd7YYr3,category_search_result/바지,app_page_view,,
2019-09-20 12:53:27.844,TOgE_RM9hpI_ol5kQDrat78xUOCX3pSS,shops_bookmark,app_page_view,,
2019-09-20 12:53:28.001,hoKnsDEr7l17VmUGql5N8oRtRFQZwGWO,goods_search_result/린넨,app_page_view,,
2019-09-20 12:53:28.738,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,enter_browser,6500,34
2019-09-20 12:53:28.763,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,shops_bookmark,app_page_view,,
2019-09-20 12:53:29.779,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,app_page_view,,
2019-09-20 12:53:30.174,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,enter_browser,,6
2019-09-20 12:53:30.402,TpiMidHB94alJ-yA84nqZ6BN05DLnt7L,goods_search_result/8부컷,app_page_view,,
2019-09-20 12:53:30.654,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,enter_browser,6712,34
2019-09-20 12:53:31.149,HCsZdKRHydyViJftncEQtmKGr7TlXZfh,category_search_result/원피스,app_page_view,,
2019-09-20 12:53:31.198,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-20 12:53:34.689,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 12:53:36.431,I9eeKl3fya4wcYFe3LLMCrflKTl5nz1f,shops_bookmark,app_page_view,,
2019-09-20 12:53:36.819,TpiMidHB94alJ-yA84nqZ6BN05DLnt7L,goods_search_result/블랙팬,app_page_view,,
2019-09-20 12:53:38.426,I9eeKl3fya4wcYFe3LLMCrflKTl5nz1f,shops_ranking,app_page_view,,
2019-09-20 12:53:39.407,H7wy0vA96s3i2dJEEYv1eknVVzx-PN4M,my_goods,app_page_view,,
2019-09-20 12:53:41.078,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 12:53:42.018,TpiMidHB94alJ-yA84nqZ6BN05DLnt7L,goods_search_result/블랙팬츠,app_page_view,,
2019-09-20 12:53:45.429,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-20 12:53:46.401,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-20 12:53:47.380,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,app_page_view,,
2019-09-20 12:53:49.345,IQum2Y2kdhbazyl3O7O2vKmIHV-vnVzE,goods_search_result/청바지,enter_browser,5538,22
2019-09-20 12:53:49.886,NAZSdyGooqIOjM8AZgTdb15gAiNU8w-9,my_goods,app_page_view,,
2019-09-20 12:53:50.451,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-20 12:53:55.109,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,shops_bookmark,app_page_view,,
2019-09-20 12:53:56.098,_lUsVHtM3wmEuqK2dKxzFPTYRj7tM-3s,my_goods,app_page_view,,
2019-09-20 12:53:56.194,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,category_search_result/슈즈,app_page_view,,
2019-09-20 12:53:56.377,hlTd7HRsqfV1canM-R4co3Gpg0OgMIKS,category_search_result/바지,enter_browser,5264,136
2019-09-20 12:53:57.608,KAKDlgO1_Bv2SUyoPnO7vWdOQz2vnoSP,my_goods,app_page_view,,
2019-09-20 12:53:58.030,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,app_page_view,,
2019-09-20 12:53:58.611,Xa9rXDea_ZaJLQw1ME_ApFhZ6v2_cR9H,category_search_result/슈즈,app_page_view,,
2019-09-20 12:54:00.702,IQum2Y2kdhbazyl3O7O2vKmIHV-vnVzE,goods_search_result/청바지,app_page_view,,
2019-09-20 12:54:01.151,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,enter_browser,1243,146
2019-09-20 12:54:02.493,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-20 12:54:02.544,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-20 12:54:03.379,UC3M2o4jcwa3DKOeUAz64oeh4QxB6Ljb,shops_bookmark,app_page_view,,
2019-09-20 12:54:03.993,gUNMlUjJdMrzfHWk0t7BFVlUC3lCVhlp,goods_search_result/하객룩,app_page_view,,
2019-09-20 12:54:05.606,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,enter_browser,,102
2019-09-20 12:54:06.446,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,shops_ranking,app_page_view,,
2019-09-20 12:54:06.492,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,shops_bookmark,app_page_view,,
2019-09-20 12:54:07.504,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,shops_bookmark,app_page_view,,
2019-09-20 12:54:07.985,7qVjJxyUDI6A3-BI72TdsTgygBEBPZEd,shops_bookmark,app_page_view,,
2019-09-20 12:54:08.306,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,shops_ranking,app_page_view,,
2019-09-20 12:54:08.357,UC3M2o4jcwa3DKOeUAz64oeh4QxB6Ljb,shops_bookmark,app_page_view,,
2019-09-20 12:54:08.714,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,my_goods,app_page_view,,
2019-09-20 12:54:09.112,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,category_search_result/스커트,app_page_view,,
2019-09-20 12:54:09.720,tPt_CdgPDHmRj24KMYqHp6bgO_b23c-V,shops_bookmark,app_page_view,,
2019-09-20 12:54:11.746,crq0ZYl1NVZeIIKz_iuq-oW1ikjyUzhQ,shops_bookmark,app_page_view,,
2019-09-20 12:54:12.508,3RXZB5WjHD3amDdDK66AjQa9ECiCxY92,shops_ranking,app_page_view,,
2019-09-20 12:54:13.286,HMgfxlmd6eyJp46RX-7aIkMK1DKEjn-K,goods_search_result/4부,app_page_view,,
2019-09-20 12:54:15.212,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,shops_bookmark,app_page_view,,
2019-09-20 12:54:16.323,5NSbOHD6_x5RJtJTxXnnhVw2X2YuXU4F,my_goods,app_page_view,,
2019-09-20 12:54:16.677,3RXZB5WjHD3amDdDK66AjQa9ECiCxY92,shops_ranking,app_page_view,,
2019-09-20 12:54:16.922,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:54:18.412,UC3M2o4jcwa3DKOeUAz64oeh4QxB6Ljb,shops_bookmark,app_page_view,,
2019-09-20 12:54:18.625,0NunOZYHrDHIQBSTzia2t2ujljWeFIdU,goods_search_result/청순 원피스,app_page_view,,
2019-09-20 12:54:20.785,Hy6xqWHoYbEQdxA9NdOR5VZ_aX4-OyEO,category_search_result/패션소품,app_page_view,,
2019-09-20 12:54:21.866,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,goods_search_result/비키니ops,app_page_view,,
2019-09-20 12:54:23.582,fiVQB0VPYssMG5BiYMP-pNHI83KmbZ9d,shops_ranking,app_page_view,,
2019-09-20 12:54:23.816,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,remove_my_goods,2901,63
2019-09-20 12:54:24.196,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-20 12:54:24.961,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,add_my_goods,2960,32
2019-09-20 12:54:25.371,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/레이스자켓,app_page_view,,
2019-09-20 12:54:26.098,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:54:26.592,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-20 12:54:27.479,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,shops_ranking,app_page_view,,
2019-09-20 12:54:27.752,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 12:54:28.948,Hy6xqWHoYbEQdxA9NdOR5VZ_aX4-OyEO,category_search_result/패션소품,app_page_view,,
2019-09-20 12:54:30.315,RoQEEGChOLoEljiN3zrqgvGYmez0O2DQ,goods_search_result/요가가방,app_page_view,,
2019-09-20 12:54:31.415,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,my_goods,enter_browser,3261,145
2019-09-20 12:54:31.608,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-20 12:54:32.557,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-20 12:54:32.903,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 12:54:34.131,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-20 12:54:34.475,RoQEEGChOLoEljiN3zrqgvGYmez0O2DQ,my_goods,app_page_view,,
2019-09-20 12:54:34.573,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,my_goods,app_page_view,,
2019-09-20 12:54:36.120,Hy6xqWHoYbEQdxA9NdOR5VZ_aX4-OyEO,my_goods,app_page_view,,
2019-09-20 12:54:36.426,RoQEEGChOLoEljiN3zrqgvGYmez0O2DQ,shops_bookmark,app_page_view,,
2019-09-20 12:54:36.574,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-20 12:54:36.628,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:54:37.390,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_bookmark,enter_browser,,37
2019-09-20 12:54:37.782,8cnLVSwUOwMIdqwli1LohB5QQnC25eA0,shops_bookmark,app_page_view,,
2019-09-20 12:54:38.955,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,enter_browser,2767,22
2019-09-20 12:54:39.210,Le-3WR73BUdMK8QnoeQj3am4_Az0rcgh,shops_bookmark,app_page_view,,
2019-09-20 12:54:39.408,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,app_page_view,,
2019-09-20 12:54:40.067,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-20 12:54:40.908,vfudPc9aFj7LnOjXnG2VU6hdmgq28OPG,my_goods,app_page_view,,
2019-09-20 12:54:41.152,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,my_goods,enter_browser,856,154
2019-09-20 12:54:41.580,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-20 12:54:41.891,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,my_goods,remove_my_goods,856,154
2019-09-20 12:54:43.851,v0EmmzZuBFyx7t4jjMEB8ns4up_giZvS,goods_search_result/랩 블라우스,app_page_view,,
2019-09-20 12:54:44.234,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,enter_browser,,64
2019-09-20 12:54:44.568,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,enter_browser,6736,19
2019-09-20 12:54:44.908,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,shops_bookmark,app_page_view,,
2019-09-20 12:54:45.986,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-20 12:54:46.474,_lUsVHtM3wmEuqK2dKxzFPTYRj7tM-3s,my_goods,app_page_view,,
2019-09-20 12:54:46.670,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,app_page_view,,
2019-09-20 12:54:47.291,8cnLVSwUOwMIdqwli1LohB5QQnC25eA0,my_goods,app_page_view,,
2019-09-20 12:54:47.306,_lUsVHtM3wmEuqK2dKxzFPTYRj7tM-3s,my_goods,enter_browser,10,168
2019-09-20 12:54:47.607,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,app_page_view,,
2019-09-20 12:54:48.262,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,app_page_view,,
2019-09-20 12:54:48.888,_lUsVHtM3wmEuqK2dKxzFPTYRj7tM-3s,my_goods,remove_my_goods,10,168
2019-09-20 12:54:49.079,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_bookmark,app_page_view,,
2019-09-20 12:54:49.545,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,my_goods,app_page_view,,
2019-09-20 12:54:49.854,HMgfxlmd6eyJp46RX-7aIkMK1DKEjn-K,goods_search_result/4부,enter_browser,6467,130
2019-09-20 12:54:50.706,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,enter_browser,4757,2
2019-09-20 12:54:51.405,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,enter_browser,1243,146
2019-09-20 12:54:51.415,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,shops_bookmark,app_page_view,,
2019-09-20 12:54:51.517,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,remove_my_goods,1243,146
2019-09-20 12:54:52.236,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,app_page_view,,
2019-09-20 12:54:52.836,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,add_my_goods,1243,146
2019-09-20 12:54:53.218,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-20 12:54:53.246,tPt_CdgPDHmRj24KMYqHp6bgO_b23c-V,shops_bookmark,app_page_view,,
2019-09-20 12:54:53.696,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,enter_browser,,32
2019-09-20 12:54:53.967,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,enter_browser,6680,2
2019-09-20 12:54:54.113,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,app_page_view,,
2019-09-20 12:54:54.786,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,5531,19
2019-09-20 12:54:55.437,53IXlwt_bDzeZ5rp7Uycf7yXN9KDqRVc,shops_ranking,app_page_view,,
2019-09-20 12:54:55.704,VYmJ24P6e48K2vLIl04tP_RerD9g_eTW,my_goods,enter_browser,1300,32
2019-09-20 12:54:56.072,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,app_page_view,,
2019-09-20 12:54:56.182,Le-3WR73BUdMK8QnoeQj3am4_Az0rcgh,shops_bookmark,app_page_view,,
2019-09-20 12:54:56.220,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-20 12:54:56.484,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,category_search_result/가방,app_page_view,,
2019-09-20 12:54:57.315,8MxujP03LAFhzeBpNxiE3suZ19bvi-GD,shops_bookmark,app_page_view,,
2019-09-20 12:54:57.571,qe-gzSXZXcCa2h-Pie3611qIMNXs34HP,shops_bookmark,app_page_view,,
2019-09-20 12:55:01.369,vfudPc9aFj7LnOjXnG2VU6hdmgq28OPG,shops_ranking,app_page_view,,
2019-09-20 12:55:01.572,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-20 12:55:02.654,TpiMidHB94alJ-yA84nqZ6BN05DLnt7L,goods_search_result/블랙 밴딩,app_page_view,,
2019-09-20 12:55:03.266,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,shops_bookmark,app_page_view,,
2019-09-20 12:55:03.767,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,shops_bookmark,app_page_view,,
2019-09-20 12:55:03.782,poQKHbRTFZdy8S-4xCnKZm7i_7eHZCPw,category_search_result/가방,enter_browser,2270,142
2019-09-20 12:55:04.626,fiVQB0VPYssMG5BiYMP-pNHI83KmbZ9d,category_search_result/슈즈,app_page_view,,
2019-09-20 12:55:05.280,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,4345,19
2019-09-20 12:55:05.436,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:55:05.441,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-20 12:55:08.102,geY1Q3putgloeSSB301PK22J4EjEGhca,shops_bookmark,app_page_view,,
2019-09-20 12:55:08.730,hlTd7HRsqfV1canM-R4co3Gpg0OgMIKS,category_search_result/원피스,app_page_view,,
2019-09-20 12:55:09.177,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,shops_ranking,app_page_view,,
2019-09-20 12:55:09.356,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:55:09.787,vfudPc9aFj7LnOjXnG2VU6hdmgq28OPG,shops_bookmark,app_page_view,,
2019-09-20 12:55:09.795,tp5KNOqjQut5ikoC4AsoOUNIm8t-iML3,my_goods,app_page_view,,
2019-09-20 12:55:09.895,geY1Q3putgloeSSB301PK22J4EjEGhca,my_goods,app_page_view,,
2019-09-20 12:55:10.320,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,app_page_view,,
2019-09-20 12:55:11.252,gYqyt4iZzG_y92UkCorDqcQ31QSI13Rh,shops_bookmark,enter_browser,5713,2
2019-09-20 12:55:11.682,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-20 12:55:11.686,uBK92OXdiDMZrQeMYzwiAuIjcQUIepPn,my_goods,app_page_view,,
2019-09-20 12:55:11.863,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,shops_ranking,app_page_view,,
2019-09-20 12:55:11.906,XGtDYlCD7o8RYEk-JYB2exy6RechBeIF,my_goods,app_page_view,,
2019-09-20 12:55:13.012,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,app_page_view,,
2019-09-20 12:55:13.874,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,enter_browser,4757,2
2019-09-20 12:55:13.969,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 12:55:15.814,gz2A1JoplcaJTfwHidLGtIMZqKGmNGXk,goods_search_result/뉴먼데이,app_page_view,,
2019-09-20 12:55:15.870,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/레이스가디건,app_page_view,,
2019-09-20 12:55:15.965,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2521,89
2019-09-20 12:55:16.883,-K76uxrcXqUDULcH-OKfoWxfWrH7-bYc,my_goods,app_page_view,,
2019-09-20 12:55:16.961,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-20 12:55:17.052,w4ZbyldDLldWQ8iFUCbbeocG2vKzRz-G,shops_bookmark,app_page_view,,
2019-09-20 12:55:17.711,XFBekFk1JHHQlg2bROABok9wpW8ptEvO,shops_bookmark,app_page_view,,
2019-09-20 12:55:18.094,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,app_page_view,,
2019-09-20 12:55:18.377,8MxujP03LAFhzeBpNxiE3suZ19bvi-GD,goods_search_result/퍼프,app_page_view,,
2019-09-20 12:55:21.067,K8mxch5NO3VeKASz7Wwgfoyh5Isl3Csf,my_goods,app_page_view,,
2019-09-20 12:55:21.601,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨,app_page_view,,
2019-09-20 12:55:24.133,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/레이스점퍼,app_page_view,,
2019-09-20 12:55:25.037,uBK92OXdiDMZrQeMYzwiAuIjcQUIepPn,my_goods,enter_browser,1765,32
2019-09-20 12:55:27.566,kdyz2TYZZcsgGpoZADcntTPkH5SlnF9-,category_search_result/상의,app_page_view,,
2019-09-20 12:55:27.619,dtrUUBM0sONIWX3cxyv4n87GDXDKa1UR,goods_search_result/샌들,enter_browser,5529,19
2019-09-20 12:55:28.606,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/레이스점퍼,enter_browser,2394,58
2019-09-20 12:55:28.662,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-20 12:55:29.956,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,goods_search_result/청스키니,app_page_view,,
2019-09-20 12:55:30.095,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/셔츠,app_page_view,,
2019-09-20 12:55:30.152,9cj0qnjWzYPxS8wuEnmVifE1ceUogzO9,shops_bookmark,app_page_view,,
2019-09-20 12:55:31.233,om0SEUrH7VSZw4i9fXekqkEcTYJz1lTp,goods_search_result/퍼플 원피스,app_page_view,,
2019-09-20 12:55:31.864,IQum2Y2kdhbazyl3O7O2vKmIHV-vnVzE,goods_search_result/점프수트,app_page_view,,
2019-09-20 12:55:31.892,DeM_5g_16KY1S0clx2t-qhOkCn2l7Vz_,shops_bookmark,app_page_view,,
2019-09-20 12:55:32.192,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,shops_bookmark,app_page_view,,
2019-09-20 12:55:32.510,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,my_goods,app_page_view,,
2019-09-20 12:55:32.820,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/레이스점퍼,app_page_view,,
2019-09-20 12:55:34.848,tjmA2DUSukOX16fBE-2bq2NZKUBd7iLM,shops_bookmark,app_page_view,,
2019-09-20 12:55:36.100,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,shops_bookmark,app_page_view,,
2019-09-20 12:55:36.268,9cj0qnjWzYPxS8wuEnmVifE1ceUogzO9,goods_search_result/가디건,app_page_view,,
2019-09-20 12:55:36.892,zxuISMfe7SMFuBS8ChsJE5HBZ8fam_XW,my_goods,app_page_view,,
2019-09-20 12:55:38.876,C6j7Mrm8Us2JXG7yM6Mtmv5i8WWoBGmG,shops_ranking,app_page_view,,
2019-09-20 12:55:39.547,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_bookmark,app_page_view,,
2019-09-20 12:55:40.637,Njd7RqIuD7sz34SflLDyTuXCN8eFMzVk,shops_bookmark,app_page_view,,
2019-09-20 12:55:40.787,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,enter_browser,,32
2019-09-20 12:55:42.033,HCsZdKRHydyViJftncEQtmKGr7TlXZfh,shops_bookmark,app_page_view,,
2019-09-20 12:55:43.232,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,enter_browser,,1
2019-09-20 12:55:43.472,HCsZdKRHydyViJftncEQtmKGr7TlXZfh,my_goods,app_page_view,,
2019-09-20 12:55:44.039,zxuISMfe7SMFuBS8ChsJE5HBZ8fam_XW,goods_search_result/모자,app_page_view,,
2019-09-20 12:55:45.017,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-20 12:55:46.764,dtrUUBM0sONIWX3cxyv4n87GDXDKa1UR,goods_search_result/샌들,app_page_view,,
