timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 19:46:35.944,SckxQ2NLfMDs0MpYDGJuvMF6GpsUC4HA,goods_search_result/린넨,app_page_view,,
2019-09-20 19:46:36.315,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-20 19:46:37.221,7umaUylX4h5QDI3ZDafLX7Mgbygp2UqU,shops_bookmark,app_page_view,,
2019-09-20 19:46:38.154,8gC5kTqQ24gjypgi5q-01UZM_B_gXh5H,shops_ranking,app_page_view,,
2019-09-20 19:46:38.496,112p8Eubmt0BGipihoMYmBYKcss29t5s,my_goods,app_page_view,,
2019-09-20 19:46:38.658,4V93J414hLyJOqTUK1fxLOaXa8vAo5lo,shops_ranking,app_page_view,,
2019-09-20 19:46:38.950,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,shops_bookmark,app_page_view,,
2019-09-20 19:46:39.402,qqyYDRgEVCDOo4iV_ORZn0ZjVpWHppcB,shops_bookmark,app_page_view,,
2019-09-20 19:46:39.488,MoQl-FfxIA7rfGWJj9vdAxCLeX02UvnJ,my_goods,app_page_view,,
2019-09-20 19:46:40.067,vJFFtPF1IOQDPRMWKmBTO1hPLyar1n_b,goods_search_result/베이비,app_page_view,,
2019-09-20 19:46:40.997,YSBhJudz8fGMglEGL9y3WZW3k8jOALMa,goods_search_result/배기바지,add_my_goods,3810,22
2019-09-20 19:46:41.861,aYvM78dbyfJfsb00tr_aVlgKhRvDgPK8,shops_bookmark,app_page_view,,
2019-09-20 19:46:41.889,0pqtZNif9M7bG3JlTrZFeZqxZ68-2265,shops_ranking,app_page_view,,
2019-09-20 19:46:42.704,vJFFtPF1IOQDPRMWKmBTO1hPLyar1n_b,goods_search_result/베이비,app_page_view,,
2019-09-20 19:46:43.444,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-20 19:46:43.976,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,app_page_view,,
2019-09-20 19:46:44.929,tKR9FzjWJSiPUVkBHqbGSoNyOmoe3YkC,shops_bookmark,enter_browser,6976,77
2019-09-20 19:46:45.400,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_ranking,app_page_view,,
2019-09-20 19:46:46.258,Fodo0gSXhNdI_vl-Wxl-SBxbdN4iSu5R,shops_bookmark,app_page_view,,
2019-09-20 19:46:46.355,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,my_goods,app_page_view,,
2019-09-20 19:46:46.466,cRELEUhG5SXbqJYhDkrLcTulwvo73YzI,shops_bookmark,app_page_view,,
2019-09-20 19:46:46.496,N9dr1Ki-q1q89rYx9PzD7aWDT09MOSEh,shops_bookmark,app_page_view,,
2019-09-20 19:46:46.958,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,my_goods,enter_browser,3808,6
2019-09-20 19:46:48.022,YSBhJudz8fGMglEGL9y3WZW3k8jOALMa,goods_search_result/배기바지,enter_browser,3810,22
2019-09-20 19:46:48.123,112p8Eubmt0BGipihoMYmBYKcss29t5s,my_goods,enter_browser,2187,36
2019-09-20 19:46:48.130,jN-FdEeuYMI4MaRw2jsB2N40IFWB_-FT,shops_ranking,app_page_view,,
2019-09-20 19:46:48.788,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/란제리&파자마,app_page_view,,
2019-09-20 19:46:49.309,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,shops_bookmark,enter_browser,6755,52
2019-09-20 19:46:49.847,cRELEUhG5SXbqJYhDkrLcTulwvo73YzI,my_goods,app_page_view,,
2019-09-20 19:46:49.849,H9I5BYmCO9-QsqggfElxgf0H2ZWOw9sW,goods_search_result/탱크탑,app_page_view,,
2019-09-20 19:46:51.109,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,enter_browser,6800,1
2019-09-20 19:46:51.193,VCNTDn-ILg4VpEDRdGnRpslEj5lkixy9,shops_bookmark,app_page_view,,
2019-09-20 19:46:51.204,RNC55uOgSF_F7xW59An0-pNEpHqalL8I,shops_bookmark,app_page_view,,
2019-09-20 19:46:51.253,oSccXnRcSDX2xHkIBXrxki01cOBlDMrv,shops_bookmark,app_page_view,,
2019-09-20 19:46:51.301,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/란제리&파자마,app_page_view,,
2019-09-20 19:46:51.588,BDh1yyxPDDR90oHKRjycS6V4bqBRsppK,shops_bookmark,app_page_view,,
2019-09-20 19:46:53.007,aYvM78dbyfJfsb00tr_aVlgKhRvDgPK8,category_search_result/상의,app_page_view,,
2019-09-20 19:46:54.605,MoQl-FfxIA7rfGWJj9vdAxCLeX02UvnJ,my_goods,app_page_view,,
2019-09-20 19:46:55.299,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-20 19:46:55.660,cRELEUhG5SXbqJYhDkrLcTulwvo73YzI,my_goods,enter_browser,2942,113
2019-09-20 19:46:56.061,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,app_page_view,,
2019-09-20 19:46:56.495,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/반팔,app_page_view,,
2019-09-20 19:46:56.897,mZ3g1sZ2IB-W4bs7LqJIT6AEPNgLNkLk,my_goods,app_page_view,,
2019-09-20 19:46:57.047,zFA9gVzRmXXYwFUKUdJM0jjKb3eHHESK,my_goods,app_page_view,,
2019-09-20 19:46:58.832,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,shops_bookmark,app_page_view,,
2019-09-20 19:46:59.932,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-20 19:47:00.852,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-20 19:47:00.940,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,my_goods,app_page_view,,
2019-09-20 19:47:01.423,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,my_goods,app_page_view,,
2019-09-20 19:47:01.766,leyo9Ggql6OT5zAJJCzFUa70TMDvBxo_,shops_ranking,app_page_view,,
2019-09-20 19:47:01.857,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-20 19:47:02.400,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,add_my_goods,101,19
2019-09-20 19:47:02.596,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,shops_bookmark,app_page_view,,
2019-09-20 19:47:04.177,jN-FdEeuYMI4MaRw2jsB2N40IFWB_-FT,shops_ranking,enter_browser,6805,1
2019-09-20 19:47:04.450,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,shops_bookmark,add_my_goods,7053,36
2019-09-20 19:47:04.567,Fodo0gSXhNdI_vl-Wxl-SBxbdN4iSu5R,shops_bookmark,app_page_view,,
2019-09-20 19:47:05.479,llsHDXT35U0NmKPXDwmWGzXJDGe1OYMo,shops_ranking,enter_browser,,78
2019-09-20 19:47:05.692,jN-FdEeuYMI4MaRw2jsB2N40IFWB_-FT,shops_ranking,app_page_view,,
2019-09-20 19:47:05.709,oumKHO0U3wrKvT-MCIMSRLJvx8uaA78T,my_goods,app_page_view,,
2019-09-20 19:47:06.493,iq9ZfZj-siw4qb1ooFdK439XgQecZ57v,shops_bookmark,app_page_view,,
2019-09-20 19:47:06.503,qJpZxdI9e95OYvs9nK3qXGRGnO3eWhCs,goods_search_result/롱 스커트,app_page_view,,
2019-09-20 19:47:08.452,7umaUylX4h5QDI3ZDafLX7Mgbygp2UqU,shops_bookmark,app_page_view,,
2019-09-20 19:47:10.020,_FXn-9JSzkqdr-mlHEBX6sKlWr_ApgO6,shops_bookmark,app_page_view,,
2019-09-20 19:47:10.931,an0PAdOmHLDc6JgHyxxKJnrfAhu4sbYV,shops_ranking,enter_browser,,109
2019-09-20 19:47:10.943,7umaUylX4h5QDI3ZDafLX7Mgbygp2UqU,shops_bookmark,app_page_view,,
2019-09-20 19:47:12.024,qqyYDRgEVCDOo4iV_ORZn0ZjVpWHppcB,shops_bookmark,app_page_view,,
2019-09-20 19:47:13.843,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,enter_browser,5099,25
2019-09-20 19:47:14.655,8gC5kTqQ24gjypgi5q-01UZM_B_gXh5H,shops_ranking,enter_browser,7094,48
2019-09-20 19:47:15.044,leyo9Ggql6OT5zAJJCzFUa70TMDvBxo_,shops_bookmark,app_page_view,,
2019-09-20 19:47:15.576,112p8Eubmt0BGipihoMYmBYKcss29t5s,my_goods,app_page_view,,
2019-09-20 19:47:16.256,4V93J414hLyJOqTUK1fxLOaXa8vAo5lo,shops_ranking,app_page_view,,
2019-09-20 19:47:16.484,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,shops_bookmark,enter_browser,7064,6
2019-09-20 19:47:16.883,112p8Eubmt0BGipihoMYmBYKcss29t5s,my_goods,enter_browser,2187,36
2019-09-20 19:47:16.976,0aotjYOyR7ko18AswfRHroY-zdf8pv_n,shops_bookmark,app_page_view,,
2019-09-20 19:47:17.060,leyo9Ggql6OT5zAJJCzFUa70TMDvBxo_,shops_bookmark,app_page_view,,
2019-09-20 19:47:17.878,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,app_page_view,,
2019-09-20 19:47:17.890,GSdctOk_GBfc5an1wp2l2Znq8huZccOt,shops_ranking,app_page_view,,
2019-09-20 19:47:18.432,iq9ZfZj-siw4qb1ooFdK439XgQecZ57v,shops_bookmark,enter_browser,6982,18
2019-09-20 19:47:18.898,mmGiC_wYgy3bTZZDoWxQmcv0yCnZUNU2,shops_bookmark,app_page_view,,
2019-09-20 19:47:19.966,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,my_goods,app_page_view,,
2019-09-20 19:47:20.392,_WnjvxdfVcSRZV0fOcXGyosi6MKqF1cQ,shops_bookmark,app_page_view,,
2019-09-20 19:47:20.591,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-20 19:47:20.685,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,my_goods,app_page_view,,
2019-09-20 19:47:21.204,tKR9FzjWJSiPUVkBHqbGSoNyOmoe3YkC,shops_bookmark,app_page_view,,
2019-09-20 19:47:21.350,FxxfORqglrvLDDDroEWxzNioahrm5EiY,my_goods,app_page_view,,
2019-09-20 19:47:21.622,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,app_page_view,,
2019-09-20 19:47:21.835,FvarJ04PHMq8z_Rh_GCCZHggez3r238Q,shops_ranking,app_page_view,,
2019-09-20 19:47:22.147,zFA9gVzRmXXYwFUKUdJM0jjKb3eHHESK,my_goods,enter_browser,6428,185
2019-09-20 19:47:22.200,QDV7HVyImyYYqKf093GAeccg9ljAr6xz,goods_search_result/와이드 슬랙스,app_page_view,,
2019-09-20 19:47:22.253,kTBwFkEz5a-xnPy-6qyAQ4NPdTN4fENA,shops_ranking,app_page_view,,
2019-09-20 19:47:22.913,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,my_goods,enter_browser,4626,134
2019-09-20 19:47:23.683,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,enter_browser,101,19
2019-09-20 19:47:23.797,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,app_page_view,,
2019-09-20 19:47:24.205,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,shops_bookmark,app_page_view,,
2019-09-20 19:47:24.577,Hn7rJIvUensFMaB2Q9c5FGzhy0iDkRRX,shops_bookmark,enter_browser,6800,1
2019-09-20 19:47:24.622,oumKHO0U3wrKvT-MCIMSRLJvx8uaA78T,shops_bookmark,app_page_view,,
2019-09-20 19:47:24.902,-QmN2AFoHc97kjxWy28HF9flCsfce9hg,shops_ranking,app_page_view,,
2019-09-20 19:47:25.153,kTBwFkEz5a-xnPy-6qyAQ4NPdTN4fENA,shops_ranking,app_page_view,,
2019-09-20 19:47:25.739,NFosv4miG5DT2xQRtHeB0G4E7mk6lwVg,goods_search_result/슬랙스,app_page_view,,
2019-09-20 19:47:26.622,kTBwFkEz5a-xnPy-6qyAQ4NPdTN4fENA,shops_ranking,enter_browser,,22
2019-09-20 19:47:27.179,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,enter_browser,6670,80
2019-09-20 19:47:27.256,QDV7HVyImyYYqKf093GAeccg9ljAr6xz,goods_search_result/와이드 슬랙스,enter_browser,20,153
2019-09-20 19:47:27.394,sX5v6uk3mvWuQeDSbAtFnY5SM2YzQBbI,shops_bookmark,app_page_view,,
2019-09-20 19:47:27.560,Wm-7Z-w4Al7Fm3UQlaSw2oNHyQUAiCFs,shops_bookmark,app_page_view,,
2019-09-20 19:47:28.457,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/소가죽웨지,app_page_view,,
2019-09-20 19:47:28.530,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-20 19:47:28.560,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,shops_bookmark,enter_browser,7063,6
2019-09-20 19:47:28.762,QioGKirtvw2mDw53onNEi1Zvdj0Eyww9,my_goods,app_page_view,,
2019-09-20 19:47:29.615,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,app_page_view,,
2019-09-20 19:47:30.189,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-20 19:47:30.353,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,app_page_view,,
2019-09-20 19:47:30.383,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:47:30.875,ibAL1YRTIKAb_LU6KkQVlWIP5de8ct8X,shops_bookmark,app_page_view,,
2019-09-20 19:47:31.353,7umaUylX4h5QDI3ZDafLX7Mgbygp2UqU,shops_ranking,app_page_view,,
2019-09-20 19:47:32.119,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,enter_browser,529,32
2019-09-20 19:47:32.860,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,shops_bookmark,app_page_view,,
2019-09-20 19:47:34.357,QDV7HVyImyYYqKf093GAeccg9ljAr6xz,goods_search_result/와이드 슬랙스,app_page_view,,
2019-09-20 19:47:34.530,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,enter_browser,6945,148
2019-09-20 19:47:34.793,FxxfORqglrvLDDDroEWxzNioahrm5EiY,my_goods,enter_browser,874,74
2019-09-20 19:47:35.229,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,my_goods,app_page_view,,
2019-09-20 19:47:35.364,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/소가죽웨지힐,app_page_view,,
2019-09-20 19:47:36.144,NFosv4miG5DT2xQRtHeB0G4E7mk6lwVg,goods_search_result/바지,app_page_view,,
2019-09-20 19:47:36.565,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,my_goods,enter_browser,3164,134
2019-09-20 19:47:37.286,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,enter_browser,7016,137
2019-09-20 19:47:38.161,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,category_search_result/스커트,app_page_view,,
2019-09-20 19:47:38.230,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,enter_browser,2013,134
2019-09-20 19:47:39.261,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-20 19:47:39.490,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,shops_bookmark,enter_browser,4149,94
2019-09-20 19:47:39.556,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-20 19:47:39.960,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,goods_search_result/린넨반팔,app_page_view,,
2019-09-20 19:47:40.758,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,my_goods,app_page_view,,
2019-09-20 19:47:40.927,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:47:41.003,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/스트라이프,app_page_view,,
2019-09-20 19:47:41.367,IpWNA35uB5geDqu_c-o4Jmja5GpORsYb,shops_ranking,app_page_view,,
2019-09-20 19:47:41.937,iq9ZfZj-siw4qb1ooFdK439XgQecZ57v,shops_bookmark,app_page_view,,
2019-09-20 19:47:42.264,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,enter_browser,867,60
2019-09-20 19:47:43.011,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,remove_my_goods,867,60
2019-09-20 19:47:43.124,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-20 19:47:43.391,iq9ZfZj-siw4qb1ooFdK439XgQecZ57v,shops_bookmark,enter_browser,6981,18
2019-09-20 19:47:43.518,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,add_my_goods,867,60
2019-09-20 19:47:43.983,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,app_page_view,,
2019-09-20 19:47:44.283,4mAlLixhUN2om4-wa3XDTKM9OYofNDaK,my_goods,app_page_view,,
2019-09-20 19:47:44.330,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,enter_browser,2013,134
2019-09-20 19:47:44.571,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,app_page_view,,
2019-09-20 19:47:46.128,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-20 19:47:46.394,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,goods_search_result/블라우스,app_page_view,,
2019-09-20 19:47:46.685,_kVBXnSiXXt0KuQVeN2RSEKTlr9AghA_,shops_bookmark,app_page_view,,
2019-09-20 19:47:47.036,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_ranking,app_page_view,,
2019-09-20 19:47:47.579,H9I5BYmCO9-QsqggfElxgf0H2ZWOw9sW,goods_search_result/튜브탑,app_page_view,,
2019-09-20 19:47:47.680,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/스트라이프,enter_browser,4824,12
2019-09-20 19:47:47.898,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,app_page_view,,
2019-09-20 19:47:48.284,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-20 19:47:48.659,OeT96aOap2b73qNafLM2lcoEV0-6qXkS,shops_bookmark,app_page_view,,
2019-09-20 19:47:50.850,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/가운데소가죽웨지,app_page_view,,
2019-09-20 19:47:52.331,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,goods_search_result/카라T,app_page_view,,
2019-09-20 19:47:52.703,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,enter_browser,628,60
2019-09-20 19:47:52.973,4NUdMNYzHaeVX4nixYGv5j9vHPgzaVqc,category_search_result/상의,app_page_view,,
2019-09-20 19:47:53.349,rAluxnJQaHnTLHnNlPkmFPocTjcCcSkq,shops_bookmark,app_page_view,,
2019-09-20 19:47:53.352,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,remove_my_goods,628,60
2019-09-20 19:47:53.711,yFQzuuCAFCqf-m1ZHPI4LS-hU7ipgOhM,my_goods,add_my_goods,628,60
2019-09-20 19:47:54.804,VdxINSPDmWqar5NUJJTFjxC_cF0IOfFe,goods_search_result/8부,app_page_view,,
2019-09-20 19:47:54.810,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:47:54.895,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_bookmark,app_page_view,,
2019-09-20 19:47:54.896,F-3ocGlXATQ_qcGJ3CO_XkeVwR0w9Ado,category_search_result/상의,app_page_view,,
2019-09-20 19:47:55.929,NfNAbL_OBxfV_c4bNqH6OtyTmZr496-C,shops_bookmark,app_page_view,,
2019-09-20 19:47:56.211,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-20 19:47:57.123,fmvDWe-0ako09m2ThrFrPta4yUXokIEK,my_goods,app_page_view,,
2019-09-20 19:47:57.422,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_ranking,app_page_view,,
2019-09-20 19:47:58.102,4mAlLixhUN2om4-wa3XDTKM9OYofNDaK,my_goods,app_page_view,,
2019-09-20 19:47:58.434,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/소가죽구두,app_page_view,,
2019-09-20 19:47:58.471,02H7ZMqxlxiWdrj3CMNvgxIwkD8nqmXJ,shops_bookmark,app_page_view,,
2019-09-20 19:47:58.723,4mAlLixhUN2om4-wa3XDTKM9OYofNDaK,shops_ranking,app_page_view,,
2019-09-20 19:48:01.497,RPeln55UJe5egRDn3kH-4Vgo7uqSk0xU,category_search_result/바지,app_page_view,,
2019-09-20 19:48:02.369,h_vdnQsNOv5HNFThy4VpDWWr60vvrkW3,my_goods,app_page_view,,
2019-09-20 19:48:03.311,zRSACdeSiyq3mtrZ7-Lkei9ySUBoLIB6,shops_bookmark,app_page_view,,
2019-09-20 19:48:03.633,H8bjSlsMHRu6caej6AyM41cUFxukz2Ek,shops_bookmark,app_page_view,,
2019-09-20 19:48:04.815,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-20 19:48:04.989,tZEegAZovdHF7jw94CBI314fY6CBeeVW,shops_ranking,app_page_view,,
2019-09-20 19:48:05.513,_kVBXnSiXXt0KuQVeN2RSEKTlr9AghA_,shops_bookmark,app_page_view,,
2019-09-20 19:48:06.514,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/스트라이프,add_my_goods,4824,12
2019-09-20 19:48:06.992,cnxCcAmFMrABA6ozvmqF9r6E91loQr9v,category_search_result/바지,app_page_view,,
2019-09-20 19:48:07.068,fQ84hvQp1GJlCiJOcHbgHoLMhQTiuFDz,shops_bookmark,app_page_view,,
2019-09-20 19:48:07.166,tKR9FzjWJSiPUVkBHqbGSoNyOmoe3YkC,shops_bookmark,app_page_view,,
2019-09-20 19:48:07.482,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,shops_bookmark,app_page_view,,
2019-09-20 19:48:07.509,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-20 19:48:08.068,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/스트라이프,app_page_view,,
2019-09-20 19:48:08.659,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,shops_bookmark,app_page_view,,
2019-09-20 19:48:09.202,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-20 19:48:09.417,IgecTrSlzZK0cc2QxqrRvvfjZlqS-P6S,shops_bookmark,app_page_view,,
2019-09-20 19:48:09.906,jisfrx0kiABEdx-erebbIKx6pd4qot9Y,shops_bookmark,app_page_view,,
2019-09-20 19:48:10.733,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,category_search_result/스커트,app_page_view,,
2019-09-20 19:48:11.126,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,my_goods,app_page_view,,
2019-09-20 19:48:12.014,lGfQcSBdw0gwN-Q2YDJ6Hh3IpIqJiFo0,shops_bookmark,enter_browser,7030,22
2019-09-20 19:48:12.374,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,my_goods,app_page_view,,
2019-09-20 19:48:13.126,02H7ZMqxlxiWdrj3CMNvgxIwkD8nqmXJ,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:48:13.239,2PUIvK3CqLF_pHULYmRVBQreM58VtV6-,goods_search_result/nyc,app_page_view,,
2019-09-20 19:48:13.744,HTkZkNbmqbjGw22-nhhUiLG0oRSb0TsQ,shops_bookmark,app_page_view,,
2019-09-20 19:48:14.075,3Hvxi52Z_gsUoxGBL7t-DOH1zdlDed5s,my_goods,app_page_view,,
2019-09-20 19:48:14.641,NfNAbL_OBxfV_c4bNqH6OtyTmZr496-C,my_goods,app_page_view,,
2019-09-20 19:48:15.126,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,enter_browser,6945,148
2019-09-20 19:48:15.297,Wm-7Z-w4Al7Fm3UQlaSw2oNHyQUAiCFs,shops_bookmark,app_page_view,,
2019-09-20 19:48:15.665,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-20 19:48:15.899,8gC5kTqQ24gjypgi5q-01UZM_B_gXh5H,shops_ranking,app_page_view,,
2019-09-20 19:48:16.153,b6C7M1qomsexyRywhSeRJg_85X6Bp4mx,goods_search_result/박시한티,app_page_view,,
2019-09-20 19:48:16.484,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,app_page_view,,
2019-09-20 19:48:16.825,MOqAzTDuNG0oMYpbwL-guzmSomdMTDfE,my_goods,app_page_view,,
2019-09-20 19:48:16.854,W5G-vdOVTIrmTso_MkfAhJaTbbv5tC8S,shops_bookmark,app_page_view,,
2019-09-20 19:48:16.916,fQ84hvQp1GJlCiJOcHbgHoLMhQTiuFDz,shops_ranking,app_page_view,,
2019-09-20 19:48:17.750,4NUdMNYzHaeVX4nixYGv5j9vHPgzaVqc,category_search_result/바지,app_page_view,,
2019-09-20 19:48:17.757,X3FfACjqKC0eTko3TFQ-1N7rW_zbxRfU,my_goods,app_page_view,,
2019-09-20 19:48:18.027,bozo4ZghDzG7v-4M66bXfgZbucPq7p36,my_goods,app_page_view,,
2019-09-20 19:48:19.459,0W43jLHSMhsaH2ggCfrp5KmWEP4ZlqiD,category_search_result/상의,app_page_view,,
2019-09-20 19:48:19.790,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,my_goods,enter_browser,5411,184
2019-09-20 19:48:20.476,86EO3bsagA682a6-JAgeGRgSwtxoU4dK,shops_bookmark,app_page_view,,
2019-09-20 19:48:23.082,-q1k5EBWQpvt3doDD_yPffzNHxAc4ZOE,shops_ranking,app_page_view,,
2019-09-20 19:48:23.267,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,add_my_goods,3054,6
2019-09-20 19:48:23.428,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/가운데소가죽,app_page_view,,
2019-09-20 19:48:24.340,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_bookmark,enter_browser,,31
2019-09-20 19:48:25.051,-q1k5EBWQpvt3doDD_yPffzNHxAc4ZOE,my_goods,app_page_view,,
2019-09-20 19:48:25.264,czviVQz-45ePGYDnFqxXbWR-S2EDf4h8,goods_search_result/정장,app_page_view,,
2019-09-20 19:48:25.440,112p8Eubmt0BGipihoMYmBYKcss29t5s,my_goods,app_page_view,,
