timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 21:44:22.033,DUnlDoX9qBqE5FPwPJU8TbrVYV0VFb5U,shops_bookmark,app_page_view,,
2019-09-21 21:44:22.216,Aid3TLehBlGoxUbLPdX82PXCum1hJiin,shops_bookmark,app_page_view,,
2019-09-21 21:44:22.617,dEHI5KYoYV_x35Vx6PfjRisulIpu_AbH,shops_ranking,app_page_view,,
2019-09-21 21:44:22.626,B1kakZyY4QL_4-Vz_sxlXJhxZ3qChXWn,shops_bookmark,app_page_view,,
2019-09-21 21:44:24.227,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/샌들,app_page_view,,
2019-09-21 21:44:24.807,iLTb0i3Kc-AF-FmZKJyC1GtqVdG5S3Mq,shops_bookmark,app_page_view,,
2019-09-21 21:44:24.872,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,shops_bookmark,app_page_view,,
2019-09-21 21:44:24.890,1Jf9FuYyyx6j6pabPWQB7CvCmShz3fbe,shops_bookmark,app_page_view,,
2019-09-21 21:44:26.169,1iA0pr_QrCOKhjsc5fU3ejyyKEIpsMcE,category_search_result/슈즈,add_my_goods,188,63
2019-09-21 21:44:27.572,KlajgZc8bD_PV4XO4lEtVaovi9su3nzs,shops_bookmark,enter_browser,6639,14
2019-09-21 21:44:27.641,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-21 21:44:28.090,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_bookmark,app_page_view,,
2019-09-21 21:44:28.199,OCXNdQsLd7n0n6pPEJj1r947ZgCyIuC7,goods_search_result/에이라인,app_page_view,,
2019-09-21 21:44:28.248,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/여름남방,app_page_view,,
2019-09-21 21:44:28.758,1Jf9FuYyyx6j6pabPWQB7CvCmShz3fbe,shops_bookmark,enter_browser,4090,8
2019-09-21 21:44:29.060,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-21 21:44:29.376,MAJ3yQfjzWNNjS6wx1TjlTfcA_n3WT4p,my_goods,app_page_view,,
2019-09-21 21:44:30.250,Egb9bzuNR1amnfd0K4uFWE9Cri8QLXee,shops_bookmark,app_page_view,,
2019-09-21 21:44:30.346,Hlb5bQ7nm8NGZMhm8CwbWSaV6q7CiMtj,shops_ranking,enter_browser,,22
2019-09-21 21:44:30.446,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 21:44:30.746,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/샌들,enter_browser,4323,64
2019-09-21 21:44:30.955,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,app_page_view,,
2019-09-21 21:44:31.262,WEKul-O1oCjFUHf6Talk6haGqAumVjBt,shops_bookmark,app_page_view,,
2019-09-21 21:44:31.350,CnVSQCkcQLz9rNHjQNx9KvEVNdL689aT,shops_ranking,app_page_view,,
2019-09-21 21:44:31.461,mhwkC5Iq8HJs9Wt5CIrUOWWtfl7JG_V1,shops_ranking,app_page_view,,
2019-09-21 21:44:31.576,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,shops_ranking,app_page_view,,
2019-09-21 21:44:31.714,X3RLhXkgirIyTRS0S9xNFYl99mTpOvEO,shops_ranking,app_page_view,,
2019-09-21 21:44:31.833,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,shops_bookmark,app_page_view,,
2019-09-21 21:44:32.163,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,remove_bookmark,,67
2019-09-21 21:44:32.291,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,4225,22
2019-09-21 21:44:32.536,lJDydkIjSp0qM6nBWfXzBnkCZRBmsN26,goods_search_result/지갑,app_page_view,,
2019-09-21 21:44:33.205,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,remove_my_goods,347,32
2019-09-21 21:44:33.275,WGi2aZ0HvVlCewtPtAA1CXPqRkQ7w9n9,category_search_result/스커트,enter_browser,1766,138
2019-09-21 21:44:33.563,ImqtICdr-mYS4lGwqGxMVGz_E5Q_6g1u,shops_bookmark,app_page_view,,
2019-09-21 21:44:33.729,as9zA7hAKhWqzXHRvAoP37_3NkoOGUJh,shops_bookmark,app_page_view,,
2019-09-21 21:44:35.436,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,shops_bookmark,app_page_view,,
2019-09-21 21:44:35.545,X3RLhXkgirIyTRS0S9xNFYl99mTpOvEO,category_search_result/원피스,app_page_view,,
2019-09-21 21:44:36.222,AS_c3Y_CbuFXWRcH9OS9jhrCi9asKRRy,shops_ranking,app_page_view,,
2019-09-21 21:44:36.824,UyIwTTSNITQnHVzzfatAbtZNFFE0tbcO,my_goods,app_page_view,,
2019-09-21 21:44:36.874,iLTb0i3Kc-AF-FmZKJyC1GtqVdG5S3Mq,shops_bookmark,enter_browser,6837,146
2019-09-21 21:44:37.063,XZLL4N3tJ3cuPvXA38Oxx-SPcExIGdxQ,shops_ranking,app_page_view,,
2019-09-21 21:44:37.123,VTpyfAJUfg3SsBgPeld_azpBqiV4E9WP,goods_search_result/남방 원피스,app_page_view,,
2019-09-21 21:44:38.844,t7bQCJ5kuYA6Kvs6U9Gj-Zus-QfuwLaf,my_goods,enter_browser,1572,134
2019-09-21 21:44:39.801,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,app_page_view,,
2019-09-21 21:44:39.883,n9N0qPNIhEi5uuac3hLva1YqWYWSYlgv,category_search_result/바지,app_page_view,,
2019-09-21 21:44:40.035,gc0Gc8uii03dLy9KPmOR_kBzc6MAhXzs,shops_bookmark,app_page_view,,
2019-09-21 21:44:40.435,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,app_page_view,,
2019-09-21 21:44:41.573,UyIwTTSNITQnHVzzfatAbtZNFFE0tbcO,my_goods,enter_browser,5135,32
2019-09-21 21:44:41.678,P20uN_66eAxe9S7HSrfBsYjC-D6rpLhb,goods_search_result/로브,app_page_view,,
2019-09-21 21:44:42.267,V25mRHuXgW_MQqiThGF-6xoWYeAsA1WU,shops_bookmark,app_page_view,,
2019-09-21 21:44:42.753,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:44:42.782,yG9f3d0xKSthG-czVKmASPpOAbzsBsUe,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:44:42.837,rLj2vd8J_qF6sbLw_L27r9DYyoOlNskx,goods_search_result/블라우스,add_my_goods,4889,122
2019-09-21 21:44:43.500,0dS3hsANFXxP6_gu1UxK77Nw8oa9XJsg,category_search_result/바지,app_page_view,,
2019-09-21 21:44:43.794,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,enter_browser,5606,92
2019-09-21 21:44:44.782,J3XLTEQoc5tlPEp5Hk3m0QBOwIDqAzIN,shops_bookmark,app_page_view,,
2019-09-21 21:44:44.891,PI8UjILZjzJp3mo8l3v-OTKB4oLXiI7h,shops_bookmark,app_page_view,,
2019-09-21 21:44:44.988,-Q2zMYOSfxJzAT3bCmpb-mm2pBCL9_Hd,shops_bookmark,app_page_view,,
2019-09-21 21:44:47.178,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,my_goods,app_page_view,,
2019-09-21 21:44:47.564,WEKul-O1oCjFUHf6Talk6haGqAumVjBt,shops_bookmark,app_page_view,,
2019-09-21 21:44:48.018,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_bookmark,app_page_view,,
2019-09-21 21:44:48.024,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,app_page_view,,
2019-09-21 21:44:48.817,M95XBJ5ZzOEJiBprmZ6a69xGn-Ie-ufw,shops_bookmark,app_page_view,,
2019-09-21 21:44:49.441,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,shops_ranking,app_page_view,,
2019-09-21 21:44:50.137,SUG3SZqdAbJ0dwAOYdoh79CkuxvEsQ77,shops_ranking,app_page_view,,
2019-09-21 21:44:51.811,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,enter_browser,4856,38
2019-09-21 21:44:52.655,9sXa_U4OnpEVx_Htylrnv6JR1SBjiJEU,shops_bookmark,app_page_view,,
2019-09-21 21:44:53.284,4H0T8PMefCG17EOGR12gRWrQ74Iqe2XG,goods_search_result/원피스,app_page_view,,
2019-09-21 21:44:53.703,Egb9bzuNR1amnfd0K4uFWE9Cri8QLXee,my_goods,app_page_view,,
2019-09-21 21:44:54.779,0dS3hsANFXxP6_gu1UxK77Nw8oa9XJsg,category_search_result/바지,enter_browser,530,185
2019-09-21 21:44:55.458,p6i9_r2nYJQ_TPFhovJPS1tgfkArvl5c,shops_ranking,app_page_view,,
2019-09-21 21:44:55.532,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,goods_search_result/나시,app_page_view,,
2019-09-21 21:44:55.533,1Jf9FuYyyx6j6pabPWQB7CvCmShz3fbe,shops_bookmark,app_page_view,,
2019-09-21 21:44:56.133,Wp-jrItWipleMJj4L0tThZoMJEoecmpo,goods_search_result/생활한복,app_page_view,,
2019-09-21 21:44:56.518,1yaOztkceY3_RaCa_Usj4ju6jlYCWkie,shops_ranking,app_page_view,,
2019-09-21 21:44:58.436,i8lAr0csgIHMSy2sp7IeKhsHvcf0rp1o,shops_bookmark,app_page_view,,
2019-09-21 21:44:58.549,t7bQCJ5kuYA6Kvs6U9Gj-Zus-QfuwLaf,my_goods,app_page_view,,
2019-09-21 21:44:59.000,1yaOztkceY3_RaCa_Usj4ju6jlYCWkie,my_goods,app_page_view,,
2019-09-21 21:44:59.098,IJzx-rsIbx6FFL6L_qPZdgIL-QuU_Xcd,shops_bookmark,app_page_view,,
2019-09-21 21:44:59.252,ect22jSDV9GkEmmP9ft6GC059RpGJ2lg,category_search_result/바지,app_page_view,,
2019-09-21 21:44:59.571,DMGLgTPWd9PTNLKW7PK-smqYAmAMOR1U,shops_bookmark,app_page_view,,
2019-09-21 21:44:59.892,Ej54FkLvFJuNhakQbx9oJG6CO_Uu4LV_,my_goods,app_page_view,,
2019-09-21 21:44:59.932,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,enter_browser,943,22
2019-09-21 21:45:00.647,t7bQCJ5kuYA6Kvs6U9Gj-Zus-QfuwLaf,shops_ranking,app_page_view,,
2019-09-21 21:45:00.897,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,enter_browser,4439,22
2019-09-21 21:45:01.324,WIEdXTF5GlyP8psyzXQwKfm2eoK4G-jS,shops_ranking,app_page_view,,
2019-09-21 21:45:01.416,R97EwYUL8oOE8av8vNrcQ4VrT8VOAHl5,shops_bookmark,app_page_view,,
2019-09-21 21:45:01.765,1Jf9FuYyyx6j6pabPWQB7CvCmShz3fbe,shops_bookmark,enter_browser,5806,64
2019-09-21 21:45:03.553,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/여름남방,enter_browser,2789,148
2019-09-21 21:45:03.599,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,enter_browser,5993,22
2019-09-21 21:45:03.630,t5_mqY-ZTZ5oUYVsjhylDTisUO5D0bMI,shops_bookmark,app_page_view,,
2019-09-21 21:45:03.807,UVNBM-LdWgM2WPb5dCgvKMZv60HxrRbY,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:45:04.113,17i5A1oJK4pgHuLplyCYQtaavxVS-sxs,my_goods,enter_browser,2147,162
2019-09-21 21:45:04.157,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,add_my_goods,5993,22
2019-09-21 21:45:04.498,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-21 21:45:04.591,iLTb0i3Kc-AF-FmZKJyC1GtqVdG5S3Mq,shops_bookmark,app_page_view,,
2019-09-21 21:45:04.814,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,shops_bookmark,app_page_view,,
2019-09-21 21:45:05.126,Su_k5tOT9sy-QTOjVNrbB7YETSiAn-1w,my_goods,app_page_view,,
2019-09-21 21:45:05.645,i8lAr0csgIHMSy2sp7IeKhsHvcf0rp1o,shops_bookmark,enter_browser,6036,121
2019-09-21 21:45:06.087,lL5IvjotwIsOu5mpdNmSiYTujt4dLq4v,my_goods,app_page_view,,
2019-09-21 21:45:06.877,3VJUKZtHaarZVvBY7gTOeX8Amd6wz4--,my_goods,app_page_view,,
2019-09-21 21:45:07.053,as9zA7hAKhWqzXHRvAoP37_3NkoOGUJh,shops_bookmark,enter_browser,4213,36
2019-09-21 21:45:07.581,M95XBJ5ZzOEJiBprmZ6a69xGn-Ie-ufw,shops_ranking,app_page_view,,
2019-09-21 21:45:08.662,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,enter_browser,4439,22
2019-09-21 21:45:08.780,p6i9_r2nYJQ_TPFhovJPS1tgfkArvl5c,shops_ranking,app_page_view,,
2019-09-21 21:45:09.379,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,add_my_goods,4439,22
2019-09-21 21:45:09.723,Ej54FkLvFJuNhakQbx9oJG6CO_Uu4LV_,my_goods,app_page_view,,
2019-09-21 21:45:10.050,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,my_goods,app_page_view,,
2019-09-21 21:45:11.907,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,my_goods,enter_browser,5708,94
2019-09-21 21:45:11.965,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-21 21:45:12.373,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,app_page_view,,
2019-09-21 21:45:12.671,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-21 21:45:12.869,H5Hlcl2ZK9RijLhTr83g1a1l6GpGYdCL,my_goods,app_page_view,,
2019-09-21 21:45:13.142,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,my_goods,remove_my_goods,5708,94
2019-09-21 21:45:15.175,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,shops_bookmark,app_page_view,,
2019-09-21 21:45:16.723,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-21 21:45:16.831,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-21 21:45:17.104,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,my_goods,app_page_view,,
2019-09-21 21:45:17.164,VTpyfAJUfg3SsBgPeld_azpBqiV4E9WP,goods_search_result/남방 원피스,app_page_view,,
2019-09-21 21:45:17.258,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,shops_ranking,app_page_view,,
2019-09-21 21:45:17.993,UVNBM-LdWgM2WPb5dCgvKMZv60HxrRbY,shops_ranking,app_page_view,,
2019-09-21 21:45:18.126,MOgE-SHxEwV1_oAHn3NoqZRpGJ3WPHBD,shops_bookmark,app_page_view,,
2019-09-21 21:45:18.591,dUE9UwoJnKfac8VCSSyrbF_zRZ9ftg12,goods_search_result/원피스,app_page_view,,
2019-09-21 21:45:18.922,ca0ED8ucZd4yX837qwmAlBzBjIIhDC23,goods_search_result/셔츠,app_page_view,,
2019-09-21 21:45:20.208,8MxujP03LAFhzeBpNxiE3suZ19bvi-GD,shops_bookmark,app_page_view,,
2019-09-21 21:45:21.241,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,enter_browser,6492,134
2019-09-21 21:45:21.507,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,4588,134
2019-09-21 21:45:21.677,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,my_goods,enter_browser,465,12
2019-09-21 21:45:22.696,8MxujP03LAFhzeBpNxiE3suZ19bvi-GD,shops_bookmark,app_page_view,,
2019-09-21 21:45:23.758,_EJ4AYSmmarZtPZOPBhsw-IEkQp8csr6,goods_search_result/하이웨스트 버튼,app_page_view,,
2019-09-21 21:45:23.919,ect22jSDV9GkEmmP9ft6GC059RpGJ2lg,category_search_result/바지,enter_browser,5587,104
2019-09-21 21:45:24.340,8MxujP03LAFhzeBpNxiE3suZ19bvi-GD,shops_bookmark,app_page_view,,
2019-09-21 21:45:24.661,4_1LWJ4QkXSzsfTuznPKfBg8X2G8_VO6,shops_ranking,app_page_view,,
2019-09-21 21:45:24.993,SUG3SZqdAbJ0dwAOYdoh79CkuxvEsQ77,shops_ranking,enter_browser,,46
2019-09-21 21:45:25.605,8MxujP03LAFhzeBpNxiE3suZ19bvi-GD,shops_bookmark,app_page_view,,
2019-09-21 21:45:25.629,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,app_page_view,,
2019-09-21 21:45:25.800,UVNBM-LdWgM2WPb5dCgvKMZv60HxrRbY,my_goods,app_page_view,,
2019-09-21 21:45:26.194,0dS3hsANFXxP6_gu1UxK77Nw8oa9XJsg,category_search_result/바지,enter_browser,4872,6
2019-09-21 21:45:27.701,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,1585,14
2019-09-21 21:45:27.750,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_bookmark,app_page_view,,
2019-09-21 21:45:28.392,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,shops_ranking,app_page_view,,
2019-09-21 21:45:29.848,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,app_page_view,,
2019-09-21 21:45:30.002,UES2_vpy3NDys-qvBl9zBe6jGxwYJyvz,shops_ranking,app_page_view,,
2019-09-21 21:45:30.300,tLU_yNEznTSF8vbwz-cAy362lSX41Oi2,shops_bookmark,app_page_view,,
2019-09-21 21:45:30.419,t7bQCJ5kuYA6Kvs6U9Gj-Zus-QfuwLaf,my_goods,app_page_view,,
2019-09-21 21:45:31.725,rNU9ZSrHW7m4uR2jw3WfbFgaD9UlZ4U7,goods_search_result/누브라,app_page_view,,
2019-09-21 21:45:31.765,1Jf9FuYyyx6j6pabPWQB7CvCmShz3fbe,shops_bookmark,app_page_view,,
2019-09-21 21:45:31.769,H5Hlcl2ZK9RijLhTr83g1a1l6GpGYdCL,my_goods,remove_my_goods,325,91
2019-09-21 21:45:31.775,H5Hlcl2ZK9RijLhTr83g1a1l6GpGYdCL,my_goods,remove_my_goods,596,91
2019-09-21 21:45:32.416,m8TApjbEfvayBbMY6jV2jayQinrA5_z1,shops_bookmark,app_page_view,,
2019-09-21 21:45:32.626,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/비치룩,app_page_view,,
2019-09-21 21:45:32.888,ic9T49rXJjTHtU9x_SmkpmpjjaukdjVR,goods_search_result/페이스 아이스팩,app_page_view,,
2019-09-21 21:45:33.446,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,app_page_view,,
2019-09-21 21:45:33.483,UES2_vpy3NDys-qvBl9zBe6jGxwYJyvz,category_search_result/원피스,app_page_view,,
2019-09-21 21:45:33.995,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/면티,app_page_view,,
2019-09-21 21:45:34.148,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,shops_ranking,app_page_view,,
2019-09-21 21:45:34.529,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,shops_bookmark,app_page_view,,
2019-09-21 21:45:34.915,Aid3TLehBlGoxUbLPdX82PXCum1hJiin,shops_bookmark,app_page_view,,
2019-09-21 21:45:35.449,-LF9kd_LkqLCKsyRECBwDnToEIoZpT4F,shops_bookmark,app_page_view,,
2019-09-21 21:45:35.674,smy8hMOvlsJ8ThLnYyvKWLG-ir4l9QPi,shops_ranking,app_page_view,,
2019-09-21 21:45:36.112,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,my_goods,app_page_view,,
2019-09-21 21:45:36.571,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-21 21:45:37.469,W__MMl16w9xLpFGT8IEdsiHJp-yBS2Rz,goods_search_result/크롭티,app_page_view,,
2019-09-21 21:45:37.616,m8TApjbEfvayBbMY6jV2jayQinrA5_z1,my_goods,app_page_view,,
2019-09-21 21:45:37.931,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,app_page_view,,
2019-09-21 21:45:38.896,DUnlDoX9qBqE5FPwPJU8TbrVYV0VFb5U,shops_bookmark,app_page_view,,
2019-09-21 21:45:38.948,1Jf9FuYyyx6j6pabPWQB7CvCmShz3fbe,shops_bookmark,enter_browser,5810,64
2019-09-21 21:45:40.063,WGi2aZ0HvVlCewtPtAA1CXPqRkQ7w9n9,category_search_result/원피스,app_page_view,,
2019-09-21 21:45:40.133,OCXNdQsLd7n0n6pPEJj1r947ZgCyIuC7,shops_ranking,app_page_view,,
2019-09-21 21:45:41.259,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,5285,14
2019-09-21 21:45:41.543,DUnlDoX9qBqE5FPwPJU8TbrVYV0VFb5U,shops_bookmark,app_page_view,,
2019-09-21 21:45:41.881,i8lAr0csgIHMSy2sp7IeKhsHvcf0rp1o,shops_bookmark,add_my_goods,6036,121
2019-09-21 21:45:42.850,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,my_goods,app_page_view,,
2019-09-21 21:45:42.904,iEhvJLubpuOMbjgYWdqHDLcujYUUnnEf,goods_search_result/5부 반바지,app_page_view,,
2019-09-21 21:45:43.156,JY3kCBal-PjQKn02lIV1oHcKdKvb9zHP,my_goods,enter_browser,990,41
2019-09-21 21:45:44.162,ca0ED8ucZd4yX837qwmAlBzBjIIhDC23,goods_search_result/캔버스,app_page_view,,
2019-09-21 21:45:44.442,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/상의,enter_browser,5993,22
2019-09-21 21:45:44.540,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-21 21:45:44.659,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/여름남방,app_page_view,,
2019-09-21 21:45:45.195,yG9f3d0xKSthG-czVKmASPpOAbzsBsUe,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:45:45.307,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,app_page_view,,
2019-09-21 21:45:45.474,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,my_goods,app_page_view,,
2019-09-21 21:45:45.719,b-bKoXmLllVFqsqIXRLS7K_MqXGC7RVm,goods_search_result/비키니,app_page_view,,
2019-09-21 21:45:46.597,d5pPsufOK40MvIsd-Llh9ptWNALKTXIk,shops_bookmark,app_page_view,,
2019-09-21 21:45:47.048,n4cXMU_D4PcvQkqrG9LH1iuyeOc3f037,my_goods,app_page_view,,
2019-09-21 21:45:47.052,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,shops_bookmark,enter_browser,,46
2019-09-21 21:45:47.647,ic9T49rXJjTHtU9x_SmkpmpjjaukdjVR,goods_search_result/얼굴 아이스팩,app_page_view,,
2019-09-21 21:45:49.643,j36PYhuF3A0Y8mrLvXRrjvZeti-YsTCz,shops_ranking,app_page_view,,
2019-09-21 21:45:49.728,M95XBJ5ZzOEJiBprmZ6a69xGn-Ie-ufw,shops_ranking,app_page_view,,
2019-09-21 21:45:50.094,H5Hlcl2ZK9RijLhTr83g1a1l6GpGYdCL,shops_bookmark,app_page_view,,
2019-09-21 21:45:50.169,IeZHm0Vtb5LJm19cTs6H_xKlM06HNG1C,shops_bookmark,app_page_view,,
2019-09-21 21:45:50.467,Mfw3iWw6bP_dpD0arCGxEQ--y4yF306R,shops_bookmark,app_page_view,,
2019-09-21 21:45:50.549,n9N0qPNIhEi5uuac3hLva1YqWYWSYlgv,shops_bookmark,app_page_view,,
2019-09-21 21:45:51.568,R47BlPDg0jIHKDmhraITLiQ9tvveLi53,shops_bookmark,app_page_view,,
2019-09-21 21:45:52.859,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,app_page_view,,
2019-09-21 21:45:52.863,9sXa_U4OnpEVx_Htylrnv6JR1SBjiJEU,shops_bookmark,app_page_view,,
2019-09-21 21:45:52.959,U3sLwXyxG3gy2MUjKXoXMg8k7-aYTJGL,goods_search_result/핑크,app_page_view,,
2019-09-21 21:45:53.492,H5Hlcl2ZK9RijLhTr83g1a1l6GpGYdCL,shops_ranking,app_page_view,,
2019-09-21 21:45:53.731,n4cXMU_D4PcvQkqrG9LH1iuyeOc3f037,my_goods,enter_browser,3931,60
2019-09-21 21:45:53.954,qrr2P-d7S_A_t5uAE_UGZ9lBZIhUbi6j,shops_bookmark,app_page_view,,
2019-09-21 21:45:54.390,o4NiU5cX-gkUmT8ckr1ihTdLS7hcufWH,goods_search_result/선글라스,app_page_view,,
2019-09-21 21:45:54.432,H5Hlcl2ZK9RijLhTr83g1a1l6GpGYdCL,shops_bookmark,app_page_view,,
2019-09-21 21:45:54.668,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,enter_browser,628,60
2019-09-21 21:45:54.782,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,remove_my_goods,628,60
2019-09-21 21:45:54.861,j36PYhuF3A0Y8mrLvXRrjvZeti-YsTCz,my_goods,app_page_view,,
2019-09-21 21:45:54.981,_fx9f0-X3OPcm4wi0-tmA6kBIMLt8AOl,my_goods,app_page_view,,
2019-09-21 21:45:55.061,b7OT3L5re2MRDrqvD5e-0S9X-0gmHZuZ,my_goods,enter_browser,5066,46
2019-09-21 21:45:55.210,4ZfCT4b_tVpo5KLi7j2bS4lT9oG9ePvj,goods_search_result/라탄,app_page_view,,
2019-09-21 21:45:55.247,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,shops_bookmark,app_page_view,,
2019-09-21 21:45:55.456,m8TApjbEfvayBbMY6jV2jayQinrA5_z1,my_goods,enter_browser,4010,16
2019-09-21 21:45:56.447,JY3kCBal-PjQKn02lIV1oHcKdKvb9zHP,my_goods,remove_my_goods,990,41
2019-09-21 21:45:57.195,eTjsTjT2CcpMULIhQH7-77cft33Cg_rk,shops_bookmark,app_page_view,,
2019-09-21 21:45:57.342,JY3kCBal-PjQKn02lIV1oHcKdKvb9zHP,my_goods,app_page_view,,
2019-09-21 21:45:57.395,W__MMl16w9xLpFGT8IEdsiHJp-yBS2Rz,goods_search_result/크롭티,enter_browser,3067,60
2019-09-21 21:45:57.744,MxXJihmK9_pBZ6crNNPCHngMzulkC0mI,shops_bookmark,app_page_view,,
2019-09-21 21:45:58.255,1aRvFZ_x433FpXLyzCY-pxDAN3DmTyir,category_search_result/원피스,app_page_view,,
2019-09-21 21:45:58.266,GbGJQzIFep-FMMdwymhFXf_LdCnrGDDY,shops_ranking,app_page_view,,
2019-09-21 21:45:58.981,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,shops_bookmark,app_page_view,,
2019-09-21 21:45:59.661,YhlMmkIai81WRG8fiZpwv4Q_tMnekuyZ,my_goods,app_page_view,,
2019-09-21 21:46:00.007,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,my_goods,enter_browser,2063,139
