timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 14:55:34.964,-xUJVucG0yeNyx0jos2Vpt7vjR4tVG_D,category_search_result/슈즈,app_page_view,,
2019-09-21 14:55:35.067,jaV1gd_90LmVCohYn8lb7Q8Dab5eiRaQ,my_goods,app_page_view,,
2019-09-21 14:55:35.200,IcO7m7U0xHTn3yL4UcIKIXV6VfNDAQ6T,shops_ranking,app_page_view,,
2019-09-21 14:55:37.482,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-21 14:55:38.070,IcO7m7U0xHTn3yL4UcIKIXV6VfNDAQ6T,category_search_result/원피스,app_page_view,,
2019-09-21 14:55:39.410,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-21 14:55:39.595,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,enter_browser,3958,60
2019-09-21 14:55:40.042,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-21 14:55:41.839,Tuqybg2sYJM7q970EpY8iQ2xUMIiQS1l,category_search_result/상의,enter_browser,4439,22
2019-09-21 14:55:42.219,9rX0fdTT4X5ZV4SZeol5aGRbNNpiI5Tt,shops_ranking,app_page_view,,
2019-09-21 14:55:42.232,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,add_my_goods,2431,28
2019-09-21 14:55:42.899,WwAH3s7qV9AI9K0qodYZ6XQvnvo7TmtF,shops_ranking,app_page_view,,
2019-09-21 14:55:43.710,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,my_goods,app_page_view,,
2019-09-21 14:55:44.832,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,shops_ranking,app_page_view,,
2019-09-21 14:55:45.657,Li8d1r71g5gAJBCVkjJl0Y1QUcoje6XJ,shops_bookmark,app_page_view,,
2019-09-21 14:55:46.465,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,add_my_goods,6582,83
2019-09-21 14:55:46.749,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,my_goods,enter_browser,5853,41
2019-09-21 14:55:47.147,v-LFvI0fLPnft1m5h5L-hwK4_8m5UldL,shops_ranking,app_page_view,,
2019-09-21 14:55:47.148,R_xWzX_ip3k2j5QytPZ0ZvR3C1UxZqa5,my_goods,app_page_view,,
2019-09-21 14:55:47.772,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,app_page_view,,
2019-09-21 14:55:48.025,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-21 14:55:49.810,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,enter_browser,6587,83
2019-09-21 14:55:51.677,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-21 14:55:53.760,Gd2D6RbhxWfWk8lqmHrYReQ2njIC5epp,category_search_result/아우터,app_page_view,,
2019-09-21 14:55:54.670,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,shops_bookmark,app_page_view,,
2019-09-21 14:55:54.935,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,shops_bookmark,app_page_view,,
2019-09-21 14:55:55.837,vKJz33_pEvquE7dfbtjKbcC9Su945F_g,shops_bookmark,app_page_view,,
2019-09-21 14:55:56.481,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,app_page_view,,
2019-09-21 14:55:57.113,bpd5nZLbls6y_9GPx90Eyuwh6Oh7SWpw,shops_bookmark,app_page_view,,
2019-09-21 14:55:57.634,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-21 14:55:58.850,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-21 14:55:59.360,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,enter_browser,3958,60
2019-09-21 14:56:00.029,Pnd57XayAdPWq5sF_5gNfUS7t8C1jwM_,category_search_result/바지,app_page_view,,
2019-09-21 14:56:00.126,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,goods_search_result/린넨치마바지,app_page_view,,
2019-09-21 14:56:00.274,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,enter_browser,,64
2019-09-21 14:56:00.320,_dpfc8UFAyYCdIBV9DStXjSDqdGbL_s7,goods_search_result/트임,app_page_view,,
2019-09-21 14:56:01.244,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,4447,36
2019-09-21 14:56:01.254,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,1900,94
2019-09-21 14:56:01.943,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_bookmark,app_page_view,,
2019-09-21 14:56:03.275,TuAHi7wSKy05JOdoCdQtXHikYmv-NkSF,my_goods,app_page_view,,
2019-09-21 14:56:03.444,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,enter_browser,2150,14
2019-09-21 14:56:03.623,v-LFvI0fLPnft1m5h5L-hwK4_8m5UldL,shops_ranking,add_bookmark,,77
2019-09-21 14:56:04.371,_I5Q1CFiyMhmnJIARG3X9WmJjf8SppSL,my_goods,app_page_view,,
2019-09-21 14:56:05.944,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,app_page_view,,
2019-09-21 14:56:05.986,5_KsJkghzZbBb0-iZzdLkA8Gh6-Vw6dz,goods_search_result/랩원피스,app_page_view,,
2019-09-21 14:56:07.148,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,enter_browser,6584,83
2019-09-21 14:56:07.850,FFXBE5CfUobJJBVbIiGLnRXmYV4AOZEy,shops_bookmark,app_page_view,,
2019-09-21 14:56:08.941,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,shops_bookmark,app_page_view,,
2019-09-21 14:56:11.336,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,goods_search_result/니트가디건,app_page_view,,
2019-09-21 14:56:11.748,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,add_my_goods,6584,83
2019-09-21 14:56:12.346,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,goods_search_result/린넨치마바지,app_page_view,,
2019-09-21 14:56:12.494,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_ranking,app_page_view,,
2019-09-21 14:56:15.041,nUw5hUH4v949L4dxv76WAq-NLI6xzciM,shops_bookmark,app_page_view,,
2019-09-21 14:56:15.687,_dpfc8UFAyYCdIBV9DStXjSDqdGbL_s7,category_search_result/상의,app_page_view,,
2019-09-21 14:56:15.853,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,1059,31
2019-09-21 14:56:17.011,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 14:56:17.863,U-RX3I-FsV15_k5Uf72F7nTgNNLeynLe,my_goods,app_page_view,,
2019-09-21 14:56:22.300,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,app_page_view,,
2019-09-21 14:56:22.707,WwAH3s7qV9AI9K0qodYZ6XQvnvo7TmtF,shops_ranking,app_page_view,,
2019-09-21 14:56:23.552,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-21 14:56:24.194,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,app_page_view,,
2019-09-21 14:56:26.387,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,83,31
2019-09-21 14:56:27.293,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 14:56:27.334,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-21 14:56:28.333,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,enter_browser,5103,83
2019-09-21 14:56:28.355,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,app_page_view,,
2019-09-21 14:56:29.138,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,5591,31
2019-09-21 14:56:29.188,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-21 14:56:29.428,cOkL1A8kGdbC6x-E1Q5rVi85QoGOIGkt,goods_search_result/오프숄더,app_page_view,,
2019-09-21 14:56:29.570,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,enter_browser,2150,14
2019-09-21 14:56:31.067,U-RX3I-FsV15_k5Uf72F7nTgNNLeynLe,goods_search_result/후드,app_page_view,,
2019-09-21 14:56:31.256,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,enter_browser,2321,183
2019-09-21 14:56:32.346,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-21 14:56:37.560,cOkL1A8kGdbC6x-E1Q5rVi85QoGOIGkt,goods_search_result/오프숄더,enter_browser,2028,19
2019-09-21 14:56:38.905,d7OA5bE3OEXuhPlxOLfWqdXbjN9nO2mQ,shops_bookmark,app_page_view,,
2019-09-21 14:56:39.514,d7OA5bE3OEXuhPlxOLfWqdXbjN9nO2mQ,my_goods,app_page_view,,
2019-09-21 14:56:40.193,v-LFvI0fLPnft1m5h5L-hwK4_8m5UldL,shops_ranking,app_page_view,,
2019-09-21 14:56:40.371,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-21 14:56:40.734,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,5591,31
2019-09-21 14:56:41.907,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 14:56:41.944,w8T9ibjwBgj1Eztc4DAZ--Qu7ZNvu7iy,shops_bookmark,app_page_view,,
2019-09-21 14:56:42.173,v-LFvI0fLPnft1m5h5L-hwK4_8m5UldL,shops_ranking,app_page_view,,
2019-09-21 14:56:42.722,cOkL1A8kGdbC6x-E1Q5rVi85QoGOIGkt,goods_search_result/오프숄더,app_page_view,,
2019-09-21 14:56:43.300,MtKR8dyzsUHF6HmkXSt5_1Ix0DJB-waP,category_search_result/상의,enter_browser,3148,145
2019-09-21 14:56:43.445,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,1531,31
2019-09-21 14:56:43.873,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,goods_search_result/린넨타이치마바지,app_page_view,,
2019-09-21 14:56:44.691,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_ranking,app_page_view,,
2019-09-21 14:56:45.235,7f5R_IZwiq1R1Dapno7DLFJ53_3BZA-V,my_goods,app_page_view,,
2019-09-21 14:56:45.692,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-21 14:56:45.744,VBxNd8wo74YgUtIeSTR3ISZsoiH0Y6Pd,category_search_result/원피스,enter_browser,5714,2
2019-09-21 14:56:47.840,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-21 14:56:48.363,IuuOUJd52JjgKOZLZqNHCVxGrHWdj_ba,goods_search_result/트레이닝복,app_page_view,,
2019-09-21 14:56:48.530,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_bookmark,app_page_view,,
2019-09-21 14:56:48.605,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-21 14:56:49.317,VBxNd8wo74YgUtIeSTR3ISZsoiH0Y6Pd,category_search_result/원피스,add_my_goods,5714,2
2019-09-21 14:56:51.453,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_bookmark,app_page_view,,
2019-09-21 14:56:53.925,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,shops_bookmark,app_page_view,,
2019-09-21 14:56:54.198,_dpfc8UFAyYCdIBV9DStXjSDqdGbL_s7,my_goods,app_page_view,,
2019-09-21 14:56:55.567,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_ranking,app_page_view,,
2019-09-21 14:56:56.360,C6j7Mrm8Us2JXG7yM6Mtmv5i8WWoBGmG,goods_search_result/수영복,app_page_view,,
2019-09-21 14:56:56.427,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-21 14:56:56.708,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-21 14:56:57.160,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-21 14:56:58.383,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,app_page_view,,
2019-09-21 14:56:59.449,MtKR8dyzsUHF6HmkXSt5_1Ix0DJB-waP,category_search_result/상의,enter_browser,6460,11
2019-09-21 14:57:00.793,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,goods_search_result/진주,app_page_view,,
2019-09-21 14:57:03.015,Gs6kCvoxzeN3QqK6E5cdB6MsNU00jVTl,shops_bookmark,app_page_view,,
2019-09-21 14:57:05.193,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-21 14:57:05.970,1BMz17rMd7z9tT1ro-D7sQpt0R34qQX3,shops_bookmark,app_page_view,,
2019-09-21 14:57:07.496,FptkrE9y3THslZT9UpYpzK3olZdUHKGl,shops_bookmark,app_page_view,,
2019-09-21 14:57:08.379,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,enter_browser,6685,3
2019-09-21 14:57:09.212,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-21 14:57:09.400,w8T9ibjwBgj1Eztc4DAZ--Qu7ZNvu7iy,shops_bookmark,app_page_view,,
2019-09-21 14:57:10.625,dS-u3yO7_a0J92TVZlSJhpI4eAiKRSZU,my_goods,app_page_view,,
2019-09-21 14:57:11.017,C6j7Mrm8Us2JXG7yM6Mtmv5i8WWoBGmG,goods_search_result/수영복,enter_browser,3066,74
2019-09-21 14:57:13.796,bpd5nZLbls6y_9GPx90Eyuwh6Oh7SWpw,goods_search_result/샌들,app_page_view,,
2019-09-21 14:57:14.453,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,goods_search_result/니트가디건,app_page_view,,
2019-09-21 14:57:14.549,F_ilcCsZ5gXocMkHRw6QkHaNqTjhVMlG,shops_bookmark,app_page_view,,
2019-09-21 14:57:14.685,ISn2G36tUv8qOTJFSAYlGldh8JPGy_Ns,shops_bookmark,app_page_view,,
2019-09-21 14:57:15.652,FptkrE9y3THslZT9UpYpzK3olZdUHKGl,shops_bookmark,app_page_view,,
2019-09-21 14:57:19.607,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,shops_bookmark,app_page_view,,
2019-09-21 14:57:21.229,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,4177,141
2019-09-21 14:57:21.531,CNyz1oDZnyhChN_P8s7AKDK9ohKTobJm,shops_ranking,app_page_view,,
2019-09-21 14:57:21.714,ISn2G36tUv8qOTJFSAYlGldh8JPGy_Ns,shops_bookmark,app_page_view,,
2019-09-21 14:57:23.027,FptkrE9y3THslZT9UpYpzK3olZdUHKGl,shops_bookmark,app_page_view,,
2019-09-21 14:57:23.444,CksiKySJHmXVm-QKyfhUiGaNobsbnADc,goods_search_result/힙색,app_page_view,,
2019-09-21 14:57:24.845,eRG2XzNWNeI8UfdupXQvQLC_LTIWcwNg,my_goods,enter_browser,3297,2
2019-09-21 14:57:25.733,FFXBE5CfUobJJBVbIiGLnRXmYV4AOZEy,shops_bookmark,enter_browser,,14
2019-09-21 14:57:27.213,cN6BQCwKFbicJcLERTbAjXsGtYDVgK8S,shops_bookmark,app_page_view,,
2019-09-21 14:57:27.287,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-21 14:57:27.559,nrEyMZupEGB40XwD_WWPI7mDPyOQpXrZ,category_search_result/원피스,app_page_view,,
2019-09-21 14:57:28.016,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_bookmark,app_page_view,,
2019-09-21 14:57:28.181,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-21 14:57:28.451,cN6BQCwKFbicJcLERTbAjXsGtYDVgK8S,shops_bookmark,app_page_view,,
2019-09-21 14:57:28.677,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,5362,141
2019-09-21 14:57:28.776,JiP2U6GDQZgaFrteQP4XozL3dx30vjAA,shops_bookmark,app_page_view,,
2019-09-21 14:57:29.236,dxbpsgVvRPHVPD6WKOBdgP_xJs1t-5mJ,shops_bookmark,app_page_view,,
2019-09-21 14:57:29.370,hJUODweOVvhtm7F8fyEHUw3_Uz1_bCWQ,goods_search_result/흰블라우스,app_page_view,,
2019-09-21 14:57:30.804,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_bookmark,app_page_view,,
2019-09-21 14:57:31.248,IuuOUJd52JjgKOZLZqNHCVxGrHWdj_ba,goods_search_result/트레이닝세트,app_page_view,,
2019-09-21 14:57:33.774,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 14:57:35.081,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,app_page_view,,
2019-09-21 14:57:35.623,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,my_goods,app_page_view,,
2019-09-21 14:57:37.825,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,4879,22
2019-09-21 14:57:38.570,FptkrE9y3THslZT9UpYpzK3olZdUHKGl,goods_search_result/멜빵바지,app_page_view,,
2019-09-21 14:57:39.576,QD1TRw5hO308qWBHMb3744X42NVX_0nO,shops_bookmark,app_page_view,,
2019-09-21 14:57:42.659,mR0Xp9lwmWOKi8O4R5RUm73F8spAdFeK,shops_bookmark,app_page_view,,
2019-09-21 14:57:46.654,ZneMjnnlNtZYTwY_K7p1jlPx83eakZti,shops_ranking,app_page_view,,
2019-09-21 14:57:47.591,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,app_page_view,,
2019-09-21 14:57:47.741,tX18H5xxpePttKzK4HTgtUzPssorYEft,shops_bookmark,app_page_view,,
2019-09-21 14:57:48.989,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,enter_browser,2151,14
2019-09-21 14:57:49.029,FFXBE5CfUobJJBVbIiGLnRXmYV4AOZEy,shops_bookmark,app_page_view,,
2019-09-21 14:57:49.958,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-21 14:57:50.436,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-21 14:57:50.773,QD1TRw5hO308qWBHMb3744X42NVX_0nO,category_search_result/슈즈,app_page_view,,
2019-09-21 14:57:51.916,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,4177,141
2019-09-21 14:57:53.023,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-21 14:57:53.178,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-21 14:57:53.321,w8T9ibjwBgj1Eztc4DAZ--Qu7ZNvu7iy,shops_bookmark,app_page_view,,
2019-09-21 14:57:53.584,tX18H5xxpePttKzK4HTgtUzPssorYEft,goods_search_result/비키니,app_page_view,,
2019-09-21 14:57:53.759,ZneMjnnlNtZYTwY_K7p1jlPx83eakZti,shops_ranking,app_page_view,,
2019-09-21 14:57:54.561,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 14:57:54.723,bhVfABjZEpQm0iF1bTDcv67kIc1NZauy,shops_ranking,enter_browser,,64
2019-09-21 14:57:54.854,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,add_my_goods,2317,28
2019-09-21 14:57:55.717,tQhgzakLmqTuoWskvfHA6_MGTRl21cnK,shops_bookmark,app_page_view,,
2019-09-21 14:57:55.786,FptkrE9y3THslZT9UpYpzK3olZdUHKGl,goods_search_result/점프수트,app_page_view,,
2019-09-21 14:57:55.821,hJUODweOVvhtm7F8fyEHUw3_Uz1_bCWQ,goods_search_result/치마,app_page_view,,
2019-09-21 14:57:57.774,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-21 14:57:58.108,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,my_goods,app_page_view,,
2019-09-21 14:57:58.877,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-21 14:57:59.006,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,4879,22
2019-09-21 14:57:59.053,JiP2U6GDQZgaFrteQP4XozL3dx30vjAA,shops_bookmark,enter_browser,,46
2019-09-21 14:57:59.288,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,remove_my_goods,4879,22
2019-09-21 14:57:59.769,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_ranking,app_page_view,,
2019-09-21 14:57:59.882,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,add_my_goods,4879,22
2019-09-21 14:58:00.148,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,4177,141
2019-09-21 14:58:00.581,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-21 14:58:00.763,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,app_page_view,,
2019-09-21 14:58:02.519,_PfE8Pe-vjSgh264RVkcwVTw9BV6b9nf,goods_search_result/데님 원피스,app_page_view,,
2019-09-21 14:58:03.864,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,app_page_view,,
2019-09-21 14:58:03.901,Gs6kCvoxzeN3QqK6E5cdB6MsNU00jVTl,category_search_result/악세사리,app_page_view,,
2019-09-21 14:58:04.116,Tuqybg2sYJM7q970EpY8iQ2xUMIiQS1l,category_search_result/상의,enter_browser,4439,22
2019-09-21 14:58:08.102,uYLYwPwkbdREFCuc8czYioZVTNaXIURH,goods_search_result/연청반바지,app_page_view,,
2019-09-21 14:58:11.382,S3FJdMi8jDhtx67DWV-TbSpvyh0xrdDU,my_goods,app_page_view,,
2019-09-21 14:58:14.550,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-21 14:58:16.300,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,enter_browser,6464,11
2019-09-21 14:58:16.342,6BjzXISrLfv1wLQVboyF9giqyj2W4eCz,category_search_result/원피스,app_page_view,,
2019-09-21 14:58:16.897,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-21 14:58:17.025,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,goods_search_result/오프숄더,app_page_view,,
2019-09-21 14:58:17.658,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,shops_bookmark,app_page_view,,
2019-09-21 14:58:19.281,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,shops_bookmark,app_page_view,,
2019-09-21 14:58:19.339,S7mjvO4SYOKNe2xTsPDsnQVK6cel094O,goods_search_result/오프숄더,app_page_view,,
2019-09-21 14:58:19.678,B9F_BHH9F3b6MW329go9jDr71Uunx629,my_goods,app_page_view,,
2019-09-21 14:58:20.585,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,my_goods,app_page_view,,
2019-09-21 14:58:21.126,m112PM256Bffsf18x1sRqe0v5pMYRcfp,goods_search_result/오프숄더,app_page_view,,
2019-09-21 14:58:21.313,JiP2U6GDQZgaFrteQP4XozL3dx30vjAA,shops_bookmark,app_page_view,,
2019-09-21 14:58:22.661,JiP2U6GDQZgaFrteQP4XozL3dx30vjAA,shops_bookmark,enter_browser,,46
2019-09-21 14:58:23.779,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,shops_bookmark,app_page_view,,
2019-09-21 14:58:24.701,bhVfABjZEpQm0iF1bTDcv67kIc1NZauy,shops_ranking,app_page_view,,
2019-09-21 14:58:26.453,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,enter_browser,4597,32
2019-09-21 14:58:27.129,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,app_page_view,,
2019-09-21 14:58:27.185,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,enter_browser,,22
2019-09-21 14:58:28.277,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/편한바지,app_page_view,,
2019-09-21 14:58:28.367,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,my_goods,app_page_view,,
2019-09-21 14:58:28.372,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/라피아햇,app_page_view,,
2019-09-21 14:58:28.564,tslEUeB5BJ0VQ8QlUv6iax34zPIPY7s7,my_goods,app_page_view,,
2019-09-21 14:58:29.145,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,my_goods,app_page_view,,
2019-09-21 14:58:29.549,eRG2XzNWNeI8UfdupXQvQLC_LTIWcwNg,my_goods,app_page_view,,
2019-09-21 14:58:29.951,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_ranking,app_page_view,,
2019-09-21 14:58:30.092,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,app_page_view,,
2019-09-21 14:58:30.719,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,shops_bookmark,app_page_view,,
2019-09-21 14:58:31.281,eRG2XzNWNeI8UfdupXQvQLC_LTIWcwNg,my_goods,enter_browser,3297,2
2019-09-21 14:58:31.400,v-LFvI0fLPnft1m5h5L-hwK4_8m5UldL,shops_ranking,app_page_view,,
2019-09-21 14:58:32.419,g2OAqFT7t-2HfxuB-fOZJX2OFsoEuvbi,shops_bookmark,app_page_view,,
2019-09-21 14:58:32.633,KV7mAuEkv-mP8D4Hfji8JD5g3-JuXAlB,my_goods,enter_browser,1332,31
2019-09-21 14:58:33.722,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,enter_browser,6874,4
2019-09-21 14:58:34.821,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,app_page_view,,
2019-09-21 14:58:34.888,EmQ3ptBLd0qSyA_rjOPdU-DJGR0GFgly,shops_ranking,app_page_view,,
2019-09-21 14:58:36.005,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,my_goods,app_page_view,,
2019-09-21 14:58:36.141,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,app_page_view,,
2019-09-21 14:58:37.518,g2OAqFT7t-2HfxuB-fOZJX2OFsoEuvbi,my_goods,app_page_view,,
