timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 04:16:37.413,X0o3z9SiR_9rkXPIUK4tYeHwHM-zLXMb,shops_bookmark,app_page_view,,
2019-09-21 04:16:37.764,likaOMCgZNMim3lJ5Llkd5KRX51wtvHl,shops_ranking,app_page_view,,
2019-09-21 04:16:38.833,X0o3z9SiR_9rkXPIUK4tYeHwHM-zLXMb,shops_bookmark,app_page_view,,
2019-09-21 04:16:43.533,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,enter_browser,,91
2019-09-21 04:16:44.769,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:16:46.771,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,enter_browser,2814,20
2019-09-21 04:16:47.557,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:16:53.104,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4678,31
2019-09-21 04:16:56.545,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,goods_search_result/반바지,app_page_view,,
2019-09-21 04:16:56.764,n8mYa_UVMEJv12lEcUkLnO2qEY1b8NQ2,shops_bookmark,app_page_view,,
2019-09-21 04:16:57.120,X0o3z9SiR_9rkXPIUK4tYeHwHM-zLXMb,shops_bookmark,enter_browser,6501,34
2019-09-21 04:17:07.417,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,my_goods,app_page_view,,
2019-09-21 04:17:09.307,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_bookmark,app_page_view,,
2019-09-21 04:17:09.326,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,my_goods,enter_browser,420,141
2019-09-21 04:17:11.473,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:17:14.351,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:17:16.150,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,category_search_result/상의,app_page_view,,
2019-09-21 04:17:19.402,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,my_goods,app_page_view,,
2019-09-21 04:17:19.979,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,add_bookmark,,6
2019-09-21 04:17:21.062,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:17:22.730,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/블라우스,app_page_view,,
2019-09-21 04:17:23.573,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4670,31
2019-09-21 04:17:26.829,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,app_page_view,,
2019-09-21 04:17:27.554,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,shops_ranking,app_page_view,,
2019-09-21 04:17:27.599,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,enter_browser,2253,178
2019-09-21 04:17:28.168,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:17:30.846,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4483,31
2019-09-21 04:17:32.291,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,shops_bookmark,app_page_view,,
2019-09-21 04:17:37.607,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,category_search_result/상의,app_page_view,,
2019-09-21 04:17:37.878,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-21 04:17:38.122,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:17:42.903,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/상의,app_page_view,,
2019-09-21 04:17:43.514,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,shops_bookmark,app_page_view,,
2019-09-21 04:17:48.801,O_g28aXRBko9mDFZAZc8Jyhhu-qp9one,shops_bookmark,app_page_view,,
2019-09-21 04:17:50.770,iCpAdXuvTJLLYCTedoPEk4BhCJtFcjcw,shops_bookmark,app_page_view,,
2019-09-21 04:17:51.452,O_g28aXRBko9mDFZAZc8Jyhhu-qp9one,shops_bookmark,app_page_view,,
2019-09-21 04:18:05.623,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4298,31
2019-09-21 04:18:14.430,dqB03LVncvnYvoBjPXiMKbeSMOZJ-d-s,category_search_result/상의,app_page_view,,
2019-09-21 04:18:20.269,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,shops_bookmark,app_page_view,,
2019-09-21 04:18:20.739,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,app_page_view,,
2019-09-21 04:18:25.789,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,app_page_view,,
2019-09-21 04:18:27.695,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-21 04:18:31.486,WZLKymPcTyq5kWhSOUGgwYXf8dgma1OO,shops_bookmark,app_page_view,,
2019-09-21 04:18:33.607,O_g28aXRBko9mDFZAZc8Jyhhu-qp9one,shops_ranking,app_page_view,,
2019-09-21 04:18:33.800,hz9pibkewAq35j2nbP1XuHQHXCHc1WoZ,shops_bookmark,app_page_view,,
2019-09-21 04:18:35.763,O_g28aXRBko9mDFZAZc8Jyhhu-qp9one,shops_bookmark,app_page_view,,
2019-09-21 04:18:36.157,-UGZrYZ4hoGNyUEawyoI0Q4UZXW9TNe2,shops_bookmark,app_page_view,,
2019-09-21 04:18:38.347,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,enter_browser,3803,6
2019-09-21 04:18:47.196,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:18:49.128,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/상의,enter_browser,5960,22
2019-09-21 04:18:53.332,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,app_page_view,,
2019-09-21 04:18:53.752,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,enter_browser,3476,6
2019-09-21 04:18:54.236,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:19:00.393,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,enter_browser,3476,6
2019-09-21 04:19:02.832,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:19:06.706,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:19:07.435,WZLKymPcTyq5kWhSOUGgwYXf8dgma1OO,shops_bookmark,app_page_view,,
2019-09-21 04:19:08.011,iCpAdXuvTJLLYCTedoPEk4BhCJtFcjcw,shops_ranking,app_page_view,,
2019-09-21 04:19:09.052,r0bWDyFuaFZTdt8PT-rKBbh15aEAzh4q,goods_search_result/점프수트,app_page_view,,
2019-09-21 04:19:10.932,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4297,31
2019-09-21 04:19:13.812,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:19:18.484,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4296,31
2019-09-21 04:19:25.861,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,add_my_goods,1541,66
2019-09-21 04:19:33.259,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-21 04:19:33.959,r0bWDyFuaFZTdt8PT-rKBbh15aEAzh4q,goods_search_result/점프수트,enter_browser,5745,2
2019-09-21 04:19:34.172,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,goods_search_result/반바지세트,app_page_view,,
2019-09-21 04:19:36.347,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,goods_search_result/헤어밴드,app_page_view,,
2019-09-21 04:19:38.494,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:19:38.519,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:19:41.318,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:19:44.967,dqB03LVncvnYvoBjPXiMKbeSMOZJ-d-s,category_search_result/바지,app_page_view,,
2019-09-21 04:19:47.208,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,shops_bookmark,app_page_view,,
2019-09-21 04:19:47.385,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-21 04:19:47.864,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,my_goods,app_page_view,,
2019-09-21 04:19:51.031,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,enter_browser,1546,147
2019-09-21 04:19:54.907,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,goods_search_result/헤어밴드,enter_browser,5166,41
2019-09-21 04:19:58.195,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_bookmark,,147
2019-09-21 04:19:59.037,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_my_goods,1546,147
2019-09-21 04:19:59.576,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:20:03.503,WZLKymPcTyq5kWhSOUGgwYXf8dgma1OO,shops_bookmark,app_page_view,,
2019-09-21 04:20:06.775,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,enter_browser,761,147
2019-09-21 04:20:08.010,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_my_goods,761,147
2019-09-21 04:20:10.052,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:20:13.361,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,enter_browser,672,147
2019-09-21 04:20:14.351,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_my_goods,672,147
2019-09-21 04:20:14.435,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,goods_search_result/헤어밴드,app_page_view,,
2019-09-21 04:20:14.886,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:20:17.420,aanrvADWc1PP6oJBXkcd4kj7MnpqFKz5,my_goods,app_page_view,,
2019-09-21 04:20:19.221,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-21 04:20:20.342,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-21 04:20:21.163,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-21 04:20:24.607,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-21 04:20:25.656,-tzA6cOZvW5Efu0xpECy40CowqfkPwO8,my_goods,app_page_view,,
2019-09-21 04:20:27.626,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:20:31.412,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,goods_search_result/반바지,app_page_view,,
2019-09-21 04:20:32.747,A-tsB_qQIKAs_hcz7kzX4ZjmKT5X24xp,shops_bookmark,app_page_view,,
2019-09-21 04:20:39.910,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4134,31
2019-09-21 04:20:40.643,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:20:41.284,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,enter_browser,265,147
2019-09-21 04:20:41.287,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,goods_search_result/린넨와이드,app_page_view,,
2019-09-21 04:20:42.376,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_my_goods,265,147
2019-09-21 04:20:42.541,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_bookmark,app_page_view,,
2019-09-21 04:20:45.258,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:20:46.266,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:20:46.548,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,enter_browser,5240,60
2019-09-21 04:20:48.088,r0bWDyFuaFZTdt8PT-rKBbh15aEAzh4q,goods_search_result/점프수트,app_page_view,,
2019-09-21 04:20:53.484,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,goods_search_result/린넨와이드,app_page_view,,
2019-09-21 04:20:55.941,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,app_page_view,,
2019-09-21 04:20:56.785,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:20:57.799,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:20:57.877,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,category_search_result/상의,app_page_view,,
2019-09-21 04:20:59.798,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4133,31
2019-09-21 04:21:05.166,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:21:07.322,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_bookmark,app_page_view,,
2019-09-21 04:21:07.760,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-21 04:21:10.651,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,shops_bookmark,app_page_view,,
2019-09-21 04:21:13.678,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/블라우스,app_page_view,,
2019-09-21 04:21:18.862,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,enter_browser,2766,22
2019-09-21 04:21:24.947,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-21 04:21:25.693,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_bookmark,app_page_view,,
2019-09-21 04:21:26.529,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3973,31
2019-09-21 04:21:26.586,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,app_page_view,,
2019-09-21 04:21:27.848,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,enter_browser,1379,96
2019-09-21 04:21:28.848,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:21:47.818,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-21 04:21:48.769,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,enter_browser,1772,22
2019-09-21 04:21:55.872,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,goods_search_result/헤어밴드,app_page_view,,
2019-09-21 04:21:58.540,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:21:59.601,IPfz59BjQmn1yiMKDaX372glwJwBJwDP,shops_bookmark,app_page_view,,
2019-09-21 04:22:05.456,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,goods_search_result/슬라브,app_page_view,,
2019-09-21 04:22:11.559,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:22:12.187,IPfz59BjQmn1yiMKDaX372glwJwBJwDP,shops_bookmark,app_page_view,,
2019-09-21 04:22:14.177,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3972,31
2019-09-21 04:22:17.649,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:22:20.346,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3973,31
2019-09-21 04:22:22.269,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:22:23.977,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3833,31
2019-09-21 04:22:24.149,dqB03LVncvnYvoBjPXiMKbeSMOZJ-d-s,category_search_result/바지,app_page_view,,
2019-09-21 04:22:26.091,U0rGOQKkA5jAn_5WFTxM5i2F6iZewvw3,shops_bookmark,app_page_view,,
2019-09-21 04:22:28.646,IPfz59BjQmn1yiMKDaX372glwJwBJwDP,shops_ranking,app_page_view,,
2019-09-21 04:22:29.764,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:22:33.522,-tzA6cOZvW5Efu0xpECy40CowqfkPwO8,shops_bookmark,app_page_view,,
2019-09-21 04:22:38.945,7K3yMjP1vZoMkxQ7M9iPW-y5l5GvHlAM,shops_ranking,app_page_view,,
2019-09-21 04:22:43.908,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3832,31
2019-09-21 04:22:44.149,U0rGOQKkA5jAn_5WFTxM5i2F6iZewvw3,shops_bookmark,app_page_view,,
2019-09-21 04:22:56.118,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:22:58.887,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3831,31
2019-09-21 04:23:04.054,aanrvADWc1PP6oJBXkcd4kj7MnpqFKz5,my_goods,app_page_view,,
2019-09-21 04:23:14.214,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:23:15.153,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,my_goods,enter_browser,425,22
2019-09-21 04:23:16.304,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3834,31
2019-09-21 04:23:17.918,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,app_page_view,,
2019-09-21 04:23:19.983,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,add_my_goods,627,66
2019-09-21 04:23:20.533,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,my_goods,enter_browser,1379,96
2019-09-21 04:23:20.727,c9IZlolieeFekYxqV7AC1WxiihUTJ3Oa,goods_search_result/래쉬가드,app_page_view,,
2019-09-21 04:23:27.342,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-21 04:23:28.399,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,enter_browser,5240,60
2019-09-21 04:23:29.201,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:23:32.804,c9IZlolieeFekYxqV7AC1WxiihUTJ3Oa,goods_search_result/래쉬가드,enter_browser,113,19
2019-09-21 04:23:33.164,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3673,31
2019-09-21 04:23:33.248,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,my_goods,app_page_view,,
2019-09-21 04:23:43.343,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/러블리,app_page_view,,
2019-09-21 04:23:43.570,O_g28aXRBko9mDFZAZc8Jyhhu-qp9one,category_search_result/바지,app_page_view,,
2019-09-21 04:23:45.070,7K3yMjP1vZoMkxQ7M9iPW-y5l5GvHlAM,shops_ranking,app_page_view,,
2019-09-21 04:23:45.819,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:23:47.664,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3674,31
2019-09-21 04:23:50.285,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:23:52.431,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3674,31
2019-09-21 04:23:53.154,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:23:54.773,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,app_page_view,,
2019-09-21 04:24:00.071,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,enter_browser,4937,41
2019-09-21 04:24:11.024,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/도트 블라우스,app_page_view,,
2019-09-21 04:24:18.078,iWMUbUxghmxkT2PfiCxGOB4mwwHlxFMW,goods_search_result/랩스커트,app_page_view,,
2019-09-21 04:24:26.565,c9IZlolieeFekYxqV7AC1WxiihUTJ3Oa,goods_search_result/래쉬가드,app_page_view,,
2019-09-21 04:24:29.867,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,goods_search_result/슬라브반팔,app_page_view,,
2019-09-21 04:24:41.390,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/블라우스,enter_browser,5521,28
2019-09-21 04:24:47.057,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,my_goods,app_page_view,,
2019-09-21 04:24:56.211,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,shops_ranking,app_page_view,,
2019-09-21 04:24:57.600,OgL9J2DMRGhDgSgq6NShYme8vfWplF1M,category_search_result/아우터,app_page_view,,
2019-09-21 04:25:00.091,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_bookmark,app_page_view,,
2019-09-21 04:25:02.926,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,app_page_view,,
2019-09-21 04:25:05.873,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,app_page_view,,
2019-09-21 04:25:18.627,c9IZlolieeFekYxqV7AC1WxiihUTJ3Oa,goods_search_result/전신수영복,app_page_view,,
2019-09-21 04:25:20.047,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:25:22.773,c9IZlolieeFekYxqV7AC1WxiihUTJ3Oa,goods_search_result/수영복,app_page_view,,
2019-09-21 04:25:24.819,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-21 04:25:25.960,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,enter_browser,6137,52
2019-09-21 04:25:27.463,O_g28aXRBko9mDFZAZc8Jyhhu-qp9one,category_search_result/바지,enter_browser,4246,22
2019-09-21 04:25:31.224,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3514,31
2019-09-21 04:25:31.429,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/러블리,app_page_view,,
2019-09-21 04:25:35.065,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,app_page_view,,
2019-09-21 04:25:35.636,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:25:36.231,lm0nmeVGh6gZvxf2OVlWyPu_lz-zsjJk,my_goods,app_page_view,,
2019-09-21 04:25:36.533,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,enter_browser,,52
2019-09-21 04:25:39.695,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3515,31
2019-09-21 04:25:39.702,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:26:06.603,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,enter_browser,4100,199
2019-09-21 04:26:10.152,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:26:18.549,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,my_goods,app_page_view,,
2019-09-21 04:26:23.227,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-21 04:26:26.772,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,my_goods,app_page_view,,
2019-09-21 04:26:31.569,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,enter_browser,3625,199
2019-09-21 04:26:33.255,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_my_goods,3625,199
2019-09-21 04:26:33.455,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_bookmark,,199
2019-09-21 04:26:34.241,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,remove_bookmark,,199
2019-09-21 04:26:35.065,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,add_bookmark,,199
2019-09-21 04:26:43.038,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,goods_search_result/블라우스,add_my_goods,6425,28
2019-09-21 04:26:45.961,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,app_page_view,,
2019-09-21 04:26:54.257,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,enter_browser,5240,60
2019-09-21 04:26:56.666,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-21 04:27:01.999,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,app_page_view,,
2019-09-21 04:27:03.098,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,my_goods,app_page_view,,
2019-09-21 04:27:04.617,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_ranking,app_page_view,,
2019-09-21 04:27:13.692,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-21 04:27:31.975,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/로브,app_page_view,,
2019-09-21 04:27:40.629,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/비키니,app_page_view,,
2019-09-21 04:27:44.852,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_bookmark,app_page_view,,
2019-09-21 04:27:45.583,RWaU_jOC8EGFmJNZEGhyh7ivlYxTwPOc,shops_ranking,app_page_view,,
2019-09-21 04:27:46.893,ivh444fGqKbc0IbW_bDyGscjtnR04zhk,goods_search_result/원피스,app_page_view,,
2019-09-21 04:27:50.034,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/수영복,app_page_view,,
