timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 07:30:08.812,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,my_goods,app_page_view,,
2019-09-21 07:30:09.272,skTaB84gAAhFKdDeHcqLDYpsbWUE0ySl,goods_search_result/카이카이키키,app_page_view,,
2019-09-21 07:30:09.573,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,app_page_view,,
2019-09-21 07:30:09.780,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,app_page_view,,
2019-09-21 07:30:10.782,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,app_page_view,,
2019-09-21 07:30:10.816,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,enter_browser,6589,11
2019-09-21 07:30:11.956,skTaB84gAAhFKdDeHcqLDYpsbWUE0ySl,goods_search_result/카이카이,app_page_view,,
2019-09-21 07:30:13.089,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/셔츠,app_page_view,,
2019-09-21 07:30:14.512,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,my_goods,app_page_view,,
2019-09-21 07:30:15.412,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,enter_browser,1517,138
2019-09-21 07:30:17.443,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/스티치,app_page_view,,
2019-09-21 07:30:18.045,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,my_goods,app_page_view,,
2019-09-21 07:30:20.761,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_bookmark,app_page_view,,
2019-09-21 07:30:22.036,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,shops_bookmark,app_page_view,,
2019-09-21 07:30:23.531,rQnrAFRH55_CScvhEl-gvWILCL0776fK,shops_bookmark,app_page_view,,
2019-09-21 07:30:23.870,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,shops_bookmark,app_page_view,,
2019-09-21 07:30:24.731,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_bookmark,enter_browser,,64
2019-09-21 07:30:25.807,pNG6lOr2FTrmCdRP_EbWqJopntFScvFU,shops_ranking,app_page_view,,
2019-09-21 07:30:26.811,adxK7paxwm6EdshdoF2Y25I-tp9pExWO,shops_bookmark,app_page_view,,
2019-09-21 07:30:32.037,edOkMCmdr-t-EKPydNXenRpCePuYi4Qe,shops_ranking,app_page_view,,
2019-09-21 07:30:35.076,dFiHto-o91G8z6BEM1zTxFyh__kbE2tC,shops_ranking,app_page_view,,
2019-09-21 07:30:42.912,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,shops_ranking,app_page_view,,
2019-09-21 07:30:44.044,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,app_page_view,,
2019-09-21 07:30:44.369,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,app_page_view,,
2019-09-21 07:30:45.693,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,shops_bookmark,enter_browser,5107,65
2019-09-21 07:30:45.930,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,app_page_view,,
2019-09-21 07:30:49.138,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_bookmark,add_my_goods,395,64
2019-09-21 07:30:50.264,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_ranking,app_page_view,,
2019-09-21 07:30:52.036,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,category_search_result/피트니스,add_my_goods,4727,133
2019-09-21 07:31:00.938,8J8Lv7wdeSBCB_zkF9-a14Y4_QGLk5S5,shops_ranking,app_page_view,,
2019-09-21 07:31:06.545,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_bookmark,app_page_view,,
2019-09-21 07:31:07.551,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_bookmark,enter_browser,,144
2019-09-21 07:31:10.991,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,1183,12
2019-09-21 07:31:12.428,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_bookmark,enter_browser,,64
2019-09-21 07:31:12.854,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/남방,app_page_view,,
2019-09-21 07:31:14.571,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,app_page_view,,
2019-09-21 07:31:18.716,zf-XLxuSgn4Ci2cYzQPOB8SSnsfF4cZ9,goods_search_result/ㅇ,app_page_view,,
2019-09-21 07:31:21.515,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,shops_bookmark,app_page_view,,
2019-09-21 07:31:22.654,J243D-8LZr1cPqS8HvSadhP6RT82ARJk,shops_bookmark,app_page_view,,
2019-09-21 07:31:26.458,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,shops_bookmark,app_page_view,,
2019-09-21 07:31:26.897,8J8Lv7wdeSBCB_zkF9-a14Y4_QGLk5S5,shops_ranking,app_page_view,,
2019-09-21 07:31:28.527,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_bookmark,add_my_goods,2044,64
2019-09-21 07:31:36.514,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,shops_bookmark,app_page_view,,
2019-09-21 07:31:38.463,zf-XLxuSgn4Ci2cYzQPOB8SSnsfF4cZ9,goods_search_result/여름야상,app_page_view,,
2019-09-21 07:31:41.109,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:31:44.649,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,446,181
2019-09-21 07:31:45.239,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,shops_bookmark,enter_browser,5552,77
2019-09-21 07:31:47.676,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-21 07:31:48.135,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_ranking,app_page_view,,
2019-09-21 07:31:49.022,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,shops_bookmark,app_page_view,,
2019-09-21 07:31:49.437,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,remove_my_goods,446,181
2019-09-21 07:31:50.600,d_0_auDx4o2o-WbQ58MmvqwTr5tA--55,goods_search_result/빈티지티,app_page_view,,
2019-09-21 07:31:50.954,YQ_u9ocCy_m8aS2G-hfR9S0gG9JJjFV7,goods_search_result/하이웨스트,app_page_view,,
2019-09-21 07:31:52.634,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,my_goods,app_page_view,,
2019-09-21 07:31:53.799,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,app_page_view,,
2019-09-21 07:31:54.028,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_bookmark,app_page_view,,
2019-09-21 07:31:55.336,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_ranking,app_page_view,,
2019-09-21 07:31:57.753,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:31:58.298,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,goods_search_result/화이트데님,app_page_view,,
2019-09-21 07:31:59.311,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,1173,181
2019-09-21 07:31:59.379,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,remove_my_goods,1173,181
2019-09-21 07:31:59.462,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,app_page_view,,
2019-09-21 07:32:00.116,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:32:00.185,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_bookmark,app_page_view,,
2019-09-21 07:32:00.764,NgctPuZeG0-GQ4d0FYFbSlZIGzscQjOs,my_goods,app_page_view,,
2019-09-21 07:32:01.623,NgctPuZeG0-GQ4d0FYFbSlZIGzscQjOs,shops_bookmark,app_page_view,,
2019-09-21 07:32:04.112,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,1673,181
2019-09-21 07:32:04.228,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,remove_my_goods,1673,181
2019-09-21 07:32:05.147,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,goods_search_result/화이트데님스커트,app_page_view,,
2019-09-21 07:32:09.917,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:32:11.605,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,718,181
2019-09-21 07:32:11.795,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,remove_my_goods,718,181
2019-09-21 07:32:12.639,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,goods_search_result/언발 청스커트,app_page_view,,
2019-09-21 07:32:12.711,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,my_goods,enter_browser,20,153
2019-09-21 07:32:13.321,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:32:14.771,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,app_page_view,,
2019-09-21 07:32:15.117,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,app_page_view,,
2019-09-21 07:32:15.436,b6cPqMXOhbSnyVIruFC2L-osiq6jhSou,shops_ranking,app_page_view,,
2019-09-21 07:32:16.265,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,492,181
2019-09-21 07:32:16.546,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,remove_my_goods,492,181
2019-09-21 07:32:16.938,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/박스티,app_page_view,,
2019-09-21 07:32:17.016,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,goods_search_result/화이트청스커트,app_page_view,,
2019-09-21 07:32:20.866,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,app_page_view,,
2019-09-21 07:32:21.909,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,enter_browser,1517,138
2019-09-21 07:32:24.804,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,shops_bookmark,app_page_view,,
2019-09-21 07:32:28.888,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,goods_search_result/카라레이스원피스,app_page_view,,
2019-09-21 07:32:29.000,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,shops_bookmark,enter_browser,4802,45
2019-09-21 07:32:32.645,4NUdMNYzHaeVX4nixYGv5j9vHPgzaVqc,goods_search_result/하객,app_page_view,,
2019-09-21 07:32:38.669,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/박스티,enter_browser,2808,171
2019-09-21 07:32:39.163,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,my_goods,app_page_view,,
2019-09-21 07:32:40.043,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,my_goods,app_page_view,,
2019-09-21 07:32:41.661,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,shops_ranking,app_page_view,,
2019-09-21 07:32:52.612,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/박스티,app_page_view,,
2019-09-21 07:32:53.074,leh7jI3I5A3TIj7Z-aWmKSjINhnNW84p,goods_search_result/라탄백,app_page_view,,
2019-09-21 07:32:55.732,HPX9BDC8Dw3983QxgdLLUzHvMWJS1PsB,shops_ranking,app_page_view,,
2019-09-21 07:33:00.212,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/박스티,enter_browser,1416,32
2019-09-21 07:33:01.841,2oxNxEGKiEKQCm76hu_9V4BW1IE3rYYD,shops_bookmark,app_page_view,,
2019-09-21 07:33:03.954,rQnrAFRH55_CScvhEl-gvWILCL0776fK,shops_bookmark,app_page_view,,
2019-09-21 07:33:18.683,lkTNNnc-i1DSCBnO34lcKUb5PtUWqLCe,shops_bookmark,app_page_view,,
2019-09-21 07:33:22.363,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/남방,app_page_view,,
2019-09-21 07:33:24.042,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,shops_bookmark,app_page_view,,
2019-09-21 07:33:24.865,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,app_page_view,,
2019-09-21 07:33:25.254,OOFOYzDDDss4oIMI5JMH6OFVucikLp7M,shops_bookmark,app_page_view,,
2019-09-21 07:33:26.578,z3thb6AeJLjFp5sM7_lMAHzmY_bN1GOa,shops_ranking,app_page_view,,
2019-09-21 07:33:26.599,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/남방,enter_browser,4693,83
2019-09-21 07:33:29.973,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/셔츠,app_page_view,,
2019-09-21 07:33:32.860,HPX9BDC8Dw3983QxgdLLUzHvMWJS1PsB,shops_bookmark,app_page_view,,
2019-09-21 07:33:37.913,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,shops_bookmark,app_page_view,,
2019-09-21 07:33:38.424,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,enter_browser,4308,63
2019-09-21 07:33:39.702,OOFOYzDDDss4oIMI5JMH6OFVucikLp7M,shops_ranking,app_page_view,,
2019-09-21 07:33:41.141,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/체크셔츠,app_page_view,,
2019-09-21 07:33:42.987,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,shops_bookmark,app_page_view,,
2019-09-21 07:33:44.662,jC2EMKuha1FKhh7St-77DF0LdrgqwCn-,shops_bookmark,app_page_view,,
2019-09-21 07:33:46.389,OOFOYzDDDss4oIMI5JMH6OFVucikLp7M,shops_ranking,app_page_view,,
2019-09-21 07:33:47.432,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/박스티,app_page_view,,
2019-09-21 07:33:48.070,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:33:48.805,1gRedqoFomYyPP551id0qbQH9Qesybgu,shops_ranking,app_page_view,,
2019-09-21 07:33:50.635,OOFOYzDDDss4oIMI5JMH6OFVucikLp7M,shops_bookmark,app_page_view,,
2019-09-21 07:33:52.288,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,shops_bookmark,app_page_view,,
2019-09-21 07:33:56.824,s3x8pOqLXFDiv1K-bOsG94TkmMGc4mYl,category_search_result/상의,enter_browser,4843,5
2019-09-21 07:33:59.468,jve8P_HQtkNxJmBdQyVG9z6G33-UuNDK,goods_search_result/홈원피스,app_page_view,,
2019-09-21 07:33:59.875,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,app_page_view,,
2019-09-21 07:34:00.153,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,shops_ranking,app_page_view,,
2019-09-21 07:34:04.064,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,app_page_view,,
2019-09-21 07:34:12.243,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,app_page_view,,
2019-09-21 07:34:12.798,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,enter_browser,4308,63
2019-09-21 07:34:15.776,Hhe-VSO8DCjbocO9iDTf4iDUT0EAetHh,my_goods,app_page_view,,
2019-09-21 07:34:18.038,4NUdMNYzHaeVX4nixYGv5j9vHPgzaVqc,goods_search_result/하객,app_page_view,,
2019-09-21 07:34:18.336,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/여름 체크셔츠,app_page_view,,
2019-09-21 07:34:21.968,jve8P_HQtkNxJmBdQyVG9z6G33-UuNDK,goods_search_result/홈웨어,app_page_view,,
2019-09-21 07:34:23.916,z3thb6AeJLjFp5sM7_lMAHzmY_bN1GOa,goods_search_result/비키니,app_page_view,,
2019-09-21 07:34:30.620,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,shops_ranking,app_page_view,,
2019-09-21 07:34:32.082,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,shops_bookmark,app_page_view,,
2019-09-21 07:34:32.973,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,my_goods,app_page_view,,
2019-09-21 07:34:35.309,vZwDyszRZX1h_NW_ulgHYokaoHnu-KxE,category_search_result/바지,app_page_view,,
2019-09-21 07:34:39.015,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:34:46.169,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-21 07:34:46.957,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,shops_bookmark,app_page_view,,
2019-09-21 07:34:51.798,OOFOYzDDDss4oIMI5JMH6OFVucikLp7M,shops_ranking,app_page_view,,
2019-09-21 07:34:53.004,T2RIls7suwE5KG3e-d_2Umvm1eHbdgbM,my_goods,app_page_view,,
2019-09-21 07:34:53.725,jve8P_HQtkNxJmBdQyVG9z6G33-UuNDK,goods_search_result/원피스,app_page_view,,
2019-09-21 07:34:56.009,OstL1duBKstX6LHWKi60yb1HMt-yLUOs,goods_search_result/린넨 카라 원피스,app_page_view,,
2019-09-21 07:35:03.952,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,app_page_view,,
2019-09-21 07:35:06.317,AMwbswVzsabAgZlOqG_x6caS8heUYtol,goods_search_result/세트,app_page_view,,
2019-09-21 07:35:06.836,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,enter_browser,1517,138
2019-09-21 07:35:07.207,s3x8pOqLXFDiv1K-bOsG94TkmMGc4mYl,category_search_result/상의,enter_browser,5823,104
2019-09-21 07:35:07.670,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:35:08.793,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,app_page_view,,
2019-09-21 07:35:09.194,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_bookmark,app_page_view,,
2019-09-21 07:35:10.298,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:35:12.782,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,shops_bookmark,app_page_view,,
2019-09-21 07:35:13.185,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/임부,app_page_view,,
2019-09-21 07:35:18.231,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,app_page_view,,
2019-09-21 07:35:18.328,s3x8pOqLXFDiv1K-bOsG94TkmMGc4mYl,category_search_result/상의,enter_browser,5986,34
2019-09-21 07:35:20.513,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,category_search_result/피트니스,app_page_view,,
2019-09-21 07:35:25.275,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-21 07:35:27.126,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,goods_search_result/롱스커트,app_page_view,,
2019-09-21 07:35:28.992,k__s-RaO9KNjrB5I8yhgUQOqql6Acf9x,shops_bookmark,app_page_view,,
2019-09-21 07:35:31.218,vZwDyszRZX1h_NW_ulgHYokaoHnu-KxE,my_goods,app_page_view,,
2019-09-21 07:35:32.255,pNG6lOr2FTrmCdRP_EbWqJopntFScvFU,shops_ranking,app_page_view,,
2019-09-21 07:35:33.468,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,shops_ranking,app_page_view,,
2019-09-21 07:35:35.265,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,goods_search_result/수트,app_page_view,,
2019-09-21 07:35:37.596,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,enter_browser,3407,74
2019-09-21 07:35:37.709,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,goods_search_result/수트,app_page_view,,
2019-09-21 07:35:39.364,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,shops_bookmark,app_page_view,,
2019-09-21 07:35:41.478,cCS6vUUVxNurI6g0dEn2ffN8qeyAD60T,my_goods,app_page_view,,
2019-09-21 07:35:43.665,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-21 07:35:47.305,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,enter_browser,,46
2019-09-21 07:35:57.293,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,goods_search_result/연두플라워스커트,app_page_view,,
2019-09-21 07:36:00.183,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,goods_search_result/연두플라워,app_page_view,,
2019-09-21 07:36:01.507,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,my_goods,app_page_view,,
2019-09-21 07:36:03.266,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,my_goods,app_page_view,,
2019-09-21 07:36:03.895,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,app_page_view,,
2019-09-21 07:36:05.348,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,goods_search_result/연두색,app_page_view,,
2019-09-21 07:36:06.835,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/홀터넥 세트,app_page_view,,
2019-09-21 07:36:10.362,vZwDyszRZX1h_NW_ulgHYokaoHnu-KxE,goods_search_result/트레이닝,app_page_view,,
2019-09-21 07:36:11.236,TKvqkABkY_THlkOijjOskTK8EUpD_pa-,shops_ranking,app_page_view,,
2019-09-21 07:36:12.454,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,app_page_view,,
2019-09-21 07:36:13.078,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,category_search_result/상의,app_page_view,,
2019-09-21 07:36:14.948,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-21 07:36:21.572,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,app_page_view,,
2019-09-21 07:36:22.766,nLL-admffPu7wb269eQs1tKl9jJClNmx,shops_bookmark,app_page_view,,
2019-09-21 07:36:23.949,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/코튼라운드티,app_page_view,,
2019-09-21 07:36:26.976,OstL1duBKstX6LHWKi60yb1HMt-yLUOs,goods_search_result/심플원피스,app_page_view,,
2019-09-21 07:36:27.338,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,enter_browser,5362,141
2019-09-21 07:36:28.995,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,app_page_view,,
2019-09-21 07:36:31.057,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,my_goods,app_page_view,,
2019-09-21 07:36:35.682,nLL-admffPu7wb269eQs1tKl9jJClNmx,category_search_result/상의,app_page_view,,
2019-09-21 07:36:36.876,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,enter_browser,4613,56
2019-09-21 07:36:37.717,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,my_goods,app_page_view,,
2019-09-21 07:36:38.223,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,shops_ranking,app_page_view,,
2019-09-21 07:36:41.280,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,category_search_result/상의,enter_browser,4923,60
2019-09-21 07:36:42.811,jve8P_HQtkNxJmBdQyVG9z6G33-UuNDK,goods_search_result/시밀러,app_page_view,,
2019-09-21 07:36:43.043,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,shops_ranking,app_page_view,,
2019-09-21 07:36:48.947,jve8P_HQtkNxJmBdQyVG9z6G33-UuNDK,goods_search_result/로브,app_page_view,,
2019-09-21 07:36:52.067,jve8P_HQtkNxJmBdQyVG9z6G33-UuNDK,goods_search_result/베이직,app_page_view,,
2019-09-21 07:36:52.445,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,app_page_view,,
2019-09-21 07:36:57.707,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:36:58.800,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,category_search_result/슈즈,app_page_view,,
2019-09-21 07:36:58.833,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,shops_bookmark,app_page_view,,
2019-09-21 07:36:59.372,MFtba8jE6Nakm-xblp-al3ll23fnQU6c,my_goods,remove_my_goods,5362,141
2019-09-21 07:37:00.629,i5zoKx3p3mIMTHEC935wKg1fwAdiiky1,shops_ranking,app_page_view,,
2019-09-21 07:37:02.637,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,goods_search_result/에르노,app_page_view,,
2019-09-21 07:37:02.741,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_ranking,app_page_view,,
2019-09-21 07:37:05.703,Yu7lvJcDLsDvuTWORpasLRlpR2d7ftS9,goods_search_result/홀터넥 세트,app_page_view,,
2019-09-21 07:37:05.878,59p_2YUIYlDGEMghymRBJaue0MRh-_aI,goods_search_result/배기바지,app_page_view,,
2019-09-21 07:37:06.478,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,app_page_view,,
2019-09-21 07:37:06.994,WB1rghsE0jVg3YZ-YBd9Nn21m6-5mFWu,goods_search_result/호른 목걸이,app_page_view,,
2019-09-21 07:37:08.706,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,goods_search_result/플라워스커트,app_page_view,,
2019-09-21 07:37:16.741,Pcdx8LM-5yN9BDiv5wmwHf8L4otKgcCn,category_search_result/원피스,app_page_view,,
2019-09-21 07:37:24.096,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,goods_search_result/코튼티,app_page_view,,
2019-09-21 07:37:26.279,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:37:27.505,dLI7T04tXenS37z5Gw5qBu6LhTlCiUgC,my_goods,app_page_view,,
2019-09-21 07:37:36.199,ju-s7wP2Y0OvuS6xtGZVMQpXUL2gXf8h,shops_ranking,app_page_view,,
2019-09-21 07:37:39.189,mZktE2Mj3yvz3CgmTBOf8ToBCHqU4wAe,category_search_result/란제리&파자마,app_page_view,,
2019-09-21 07:37:39.921,ju-s7wP2Y0OvuS6xtGZVMQpXUL2gXf8h,shops_bookmark,app_page_view,,
2019-09-21 07:37:41.093,Eycc2Jxs2j2JJAs-eGhxs8xJvnDFPRb5,shops_bookmark,remove_bookmark,,41
2019-09-21 07:37:43.632,X7p6fJ_p9qTYdoZhiE7ORUSRwbz7oVlV,shops_bookmark,app_page_view,,
2019-09-21 07:37:43.700,ju-s7wP2Y0OvuS6xtGZVMQpXUL2gXf8h,shops_ranking,app_page_view,,
2019-09-21 07:37:45.743,nLL-admffPu7wb269eQs1tKl9jJClNmx,category_search_result/상의,enter_browser,4318,2
