2019-09-21 23:37:13.366,4p6NoLm-aQfp0UeFiEzR9ALrrqkdoehd,shops_bookmark,app_page_view,,
2019-09-21 23:37:15.704,euCFW5H5umZvABnk984706WY7rV0XPf3,goods_search_result/네일,app_page_view,,
2019-09-21 23:37:16.513,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,app_page_view,,
2019-09-21 23:37:16.886,o21qMhhZeoSWHYVCTSadQWJfxY9XhvK-,shops_bookmark,app_page_view,,
2019-09-21 23:37:17.303,iEhbZVjDo8golQel-bg6QzDxpLAjTuCB,shops_bookmark,app_page_view,,
2019-09-21 23:37:17.324,o21qMhhZeoSWHYVCTSadQWJfxY9XhvK-,shops_bookmark,enter_browser,5820,160
2019-09-21 23:37:17.858,hcbo20mwFXBngeLPZINmAqhJEO__R8hP,shops_ranking,app_page_view,,
2019-09-21 23:37:17.918,I2y2WpMh6aXUR1-3-DpMsmAZdhobZl1l,goods_search_result/슬립,app_page_view,,
2019-09-21 23:37:18.190,emp1M3nY5nVfsn74tgVBej-k3UABvLGU,shops_bookmark,app_page_view,,
2019-09-21 23:37:18.656,-3A3L2jnM55B_Q1bRXMjZ6sPnINIj-Y1,shops_ranking,app_page_view,,
2019-09-21 23:37:19.027,RWq50ClqY1nbei4htTLXfA1ALihmIF3Y,shops_bookmark,app_page_view,,
2019-09-21 23:37:19.069,yXOXc5HZ_QMt0cG5JW4FP12RjlCJ1l7Q,shops_bookmark,app_page_view,,
2019-09-21 23:37:19.821,4p6NoLm-aQfp0UeFiEzR9ALrrqkdoehd,shops_bookmark,app_page_view,,
2019-09-21 23:37:20.230,dG6fyLk4Vhx1NIhYnvwq4W1pG24Booam,shops_ranking,app_page_view,,
2019-09-21 23:37:20.586,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,my_goods,app_page_view,,
2019-09-21 23:37:20.712,BGp2grSvMMqEcjxIqrqfQ0T_9g_OJxTw,category_search_result/상의,app_page_view,,
2019-09-21 23:37:20.718,yXOXc5HZ_QMt0cG5JW4FP12RjlCJ1l7Q,shops_bookmark,enter_browser,6650,15
2019-09-21 23:37:22.004,GqX6ihueglzRKA-PpHLkAPukvmmVLLf3,shops_ranking,add_my_goods,5774,15
2019-09-21 23:37:22.458,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,add_my_goods,7062,28
2019-09-21 23:37:22.999,oSb3d6DAZz2nF1hM7KfYMInlG5VZgjli,category_search_result/원피스,app_page_view,,
2019-09-21 23:37:25.013,PKLfHOPoXRVqpS_VVaENkcAOUyPqag6U,shops_ranking,app_page_view,,
2019-09-21 23:37:25.496,Wazgma9rbRF-GOHwzzb6nNIWw4saoWQD,goods_search_result/잠옷,app_page_view,,
2019-09-21 23:37:25.918,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-21 23:37:26.088,iEhbZVjDo8golQel-bg6QzDxpLAjTuCB,shops_bookmark,enter_browser,6891,15
2019-09-21 23:37:26.104,_hH76igaHmGhwJA_Z5oU2Eh-9BDhPtbH,my_goods,enter_browser,5106,65
2019-09-21 23:37:27.022,WD-6outyEYNtve_RO6n_X__H0W9cYgeF,shops_bookmark,app_page_view,,
2019-09-21 23:37:27.559,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,add_my_goods,7058,28
2019-09-21 23:37:27.698,D3WHZ7Qnc4eIwBqYgEUnXmUVh4Kec7mj,category_search_result/원피스,enter_browser,5736,48
2019-09-21 23:37:27.796,ENAcROWw3QaGaw3WIsfTdgguPSmyoR63,goods_search_result/브라,app_page_view,,
2019-09-21 23:37:27.961,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_ranking,app_page_view,,
2019-09-21 23:37:28.520,9FhFbWxMYhbetO3aSmew9OcJ7qhJct-N,shops_ranking,app_page_view,,
2019-09-21 23:37:28.564,JAa61TrRW3wMwJp8gQ0uCFtSrjMFLNj8,my_goods,app_page_view,,
2019-09-21 23:37:28.793,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,enter_browser,7058,28
2019-09-21 23:37:29.008,hcbo20mwFXBngeLPZINmAqhJEO__R8hP,shops_ranking,app_page_view,,
2019-09-21 23:37:29.149,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,remove_my_goods,7058,28
2019-09-21 23:37:29.867,tXe15ODV6Zwqm06eAkwaGp1hHRzjjEgc,my_goods,app_page_view,,
2019-09-21 23:37:30.315,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,add_my_goods,7058,28
2019-09-21 23:37:31.592,eedAnS628e_YVbRQqRVvgkr55ofHP65I,shops_bookmark,app_page_view,,
2019-09-21 23:37:32.713,1WNWYzlw1kc_ZYVHayEIYSzScUXMWYB2,shops_bookmark,app_page_view,,
2019-09-21 23:37:32.764,IwgXEnOCSIDOQHaZqEMngJDnP_isSCTN,goods_search_result/크롭탑,app_page_view,,
2019-09-21 23:37:32.986,1cIJJkvsvJpsroO6v-A9JUwABvC7pgR6,my_goods,app_page_view,,
2019-09-21 23:37:32.987,tXe15ODV6Zwqm06eAkwaGp1hHRzjjEgc,shops_ranking,app_page_view,,
2019-09-21 23:37:33.042,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_bookmark,app_page_view,,
2019-09-21 23:37:33.687,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,my_goods,app_page_view,,
2019-09-21 23:37:34.392,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,shops_bookmark,app_page_view,,
2019-09-21 23:37:34.397,KdVqiEAyikJvnTY-xcUKj0qXwiAw-uQL,shops_bookmark,app_page_view,,
2019-09-21 23:37:34.815,J4MhriLwKBesSgyxpKaoeRkunTpSfqci,category_search_result/바지,app_page_view,,
2019-09-21 23:37:34.872,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,app_page_view,,
2019-09-21 23:37:35.976,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,shops_ranking,app_page_view,,
2019-09-21 23:37:36.102,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,my_goods,app_page_view,,
2019-09-21 23:37:36.895,RWq50ClqY1nbei4htTLXfA1ALihmIF3Y,shops_bookmark,enter_browser,6961,12
2019-09-21 23:37:36.955,yXOXc5HZ_QMt0cG5JW4FP12RjlCJ1l7Q,shops_bookmark,app_page_view,,
2019-09-21 23:37:37.117,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,app_page_view,,
2019-09-21 23:37:37.559,tXe15ODV6Zwqm06eAkwaGp1hHRzjjEgc,category_search_result/상의,app_page_view,,
2019-09-21 23:37:37.816,FeqDaBTsbcFMfUkLhvaNQDrzvskDuXmZ,shops_bookmark,app_page_view,,
2019-09-21 23:37:37.927,5s_D20fRsUtwlEV6UyBWRSwKY7DcpJim,my_goods,app_page_view,,
2019-09-21 23:37:38.028,I2y2WpMh6aXUR1-3-DpMsmAZdhobZl1l,goods_search_result/슬립,enter_browser,5724,19
2019-09-21 23:37:38.897,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,my_goods,app_page_view,,
2019-09-21 23:37:39.121,iEhbZVjDo8golQel-bg6QzDxpLAjTuCB,shops_bookmark,app_page_view,,
2019-09-21 23:37:39.158,1WNWYzlw1kc_ZYVHayEIYSzScUXMWYB2,shops_bookmark,enter_browser,7020,89
2019-09-21 23:37:39.546,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,category_search_result/원피스,app_page_view,,
2019-09-21 23:37:39.571,Rr7e-Lk1gHkmldBNCiWUpmK6ovBmS5gm,shops_ranking,app_page_view,,
2019-09-21 23:37:39.617,9sDUoVejwDhKwWibgtj0v3WeFOtM6NuE,shops_bookmark,app_page_view,,
2019-09-21 23:37:40.111,iVMXdhvIgLB2WctwMNm-_dTUnDvqgVzE,shops_ranking,app_page_view,,
2019-09-21 23:37:40.184,owOaA_LK51nX1FRi2VZc6_IdKNWXVfCI,shops_ranking,app_page_view,,
2019-09-21 23:37:40.260,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,goods_search_result/스트랩,app_page_view,,
2019-09-21 23:37:41.402,azsCs6u0YNqiiSxPv30cX3fFT-9dfWxV,my_goods,app_page_view,,
2019-09-21 23:37:42.204,yXOXc5HZ_QMt0cG5JW4FP12RjlCJ1l7Q,shops_bookmark,enter_browser,6889,15
2019-09-21 23:37:42.518,znlD-dZGMnkA4Ycua-cV1L8zlgGV8Xi0,shops_bookmark,app_page_view,,
2019-09-21 23:37:42.570,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,my_goods,app_page_view,,
2019-09-21 23:37:42.935,tXe15ODV6Zwqm06eAkwaGp1hHRzjjEgc,category_search_result/상의,enter_browser,2453,74
2019-09-21 23:37:43.541,V-gpDifpc4XSwzacxDWtD_wrs2fbfEpT,goods_search_result/쵸퍼,app_page_view,,
2019-09-21 23:37:43.794,owOaA_LK51nX1FRi2VZc6_IdKNWXVfCI,category_search_result/상의,app_page_view,,
2019-09-21 23:37:44.608,mAkw8AAgzZ5BpJjvfW3S5k7NPFH7ebnW,goods_search_result/니트반팔,app_page_view,,
2019-09-21 23:37:44.620,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,shops_bookmark,app_page_view,,
2019-09-21 23:37:44.838,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,goods_search_result/스트랩,enter_browser,5321,63
2019-09-21 23:37:44.846,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,goods_search_result/샌들,app_page_view,,
2019-09-21 23:37:45.798,-gycbv-w_Yfm3QmnQJUOB-KRQJdXhan1,my_goods,app_page_view,,
2019-09-21 23:37:46.116,g4dNA8MuIc3nUtsaIpZ0pgkXAU4WRhFa,shops_ranking,app_page_view,,
2019-09-21 23:37:47.252,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,goods_search_result/샌들,enter_browser,4308,63
2019-09-21 23:37:47.391,-CSzbGJ06nTB7UJ8CSsU-IVtn4apPUwX,shops_bookmark,app_page_view,,
2019-09-21 23:37:47.950,9FhFbWxMYhbetO3aSmew9OcJ7qhJct-N,goods_search_result/가터벨트,app_page_view,,
2019-09-21 23:37:48.320,lu3fSEP8EzvZ5aYTLFcWI9hK9kX6yXlZ,shops_ranking,add_my_goods,6054,46
2019-09-21 23:37:48.562,iEhbZVjDo8golQel-bg6QzDxpLAjTuCB,shops_bookmark,enter_browser,6259,15
2019-09-21 23:37:48.629,Rr7e-Lk1gHkmldBNCiWUpmK6ovBmS5gm,shops_bookmark,app_page_view,,
2019-09-21 23:37:49.212,FLpcSydohQ_eQPESfxiWhtwGlgkvYb_g,shops_ranking,app_page_view,,
2019-09-21 23:37:49.317,M-IgBx2h1ybmBYG-w4czmUipq-tyH1Mk,shops_bookmark,app_page_view,,
2019-09-21 23:37:49.332,p_5roppWQWEW1JIViTaeUZIODudiSTST,goods_search_result/모자,enter_browser,5549,77
2019-09-21 23:37:49.558,t5I5H5-52uaeLXgb766mr0vJ7CxaW6Qq,shops_bookmark,app_page_view,,
2019-09-21 23:37:49.581,PWzS3RbE22_ovaUEHNTf7-E4Hh_Ueiuc,shops_ranking,app_page_view,,
2019-09-21 23:37:51.256,_ZZdxzKX6uWzZFgy17QneNiw6If4RPEK,shops_ranking,app_page_view,,
2019-09-21 23:37:52.714,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,shops_ranking,add_my_goods,5232,60
2019-09-21 23:37:52.733,_3zNWJZ6fCYa_1jTxlo0KPb_S_1YH3fD,category_search_result/패션소품,app_page_view,,
2019-09-21 23:37:52.762,_ZZdxzKX6uWzZFgy17QneNiw6If4RPEK,shops_ranking,app_page_view,,
2019-09-21 23:37:53.347,_ZZdxzKX6uWzZFgy17QneNiw6If4RPEK,shops_bookmark,app_page_view,,
2019-09-21 23:37:53.800,Wazgma9rbRF-GOHwzzb6nNIWw4saoWQD,goods_search_result/잠옷,app_page_view,,
2019-09-21 23:37:54.185,FLpcSydohQ_eQPESfxiWhtwGlgkvYb_g,shops_ranking,enter_browser,,36
2019-09-21 23:37:54.697,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,goods_search_result/플레어코튼,app_page_view,,
2019-09-21 23:37:54.720,NNMwL4kAKNcomYvEci79EwmFKfWDnzF4,shops_bookmark,app_page_view,,
2019-09-21 23:37:55.105,mT2vZv_zepAMMurmNIZBunaGMJKkx6R7,shops_ranking,app_page_view,,
2019-09-21 23:37:55.625,TMFPDPr1nLHaqFEdBcIbWjpbJbj4s7mu,my_goods,app_page_view,,
2019-09-21 23:37:56.125,aLrpzlRb1p0mUTf8irztkqCz1PXnXS1i,shops_ranking,app_page_view,,
2019-09-21 23:37:56.342,lu3fSEP8EzvZ5aYTLFcWI9hK9kX6yXlZ,shops_ranking,enter_browser,6054,46
2019-09-21 23:37:56.744,eedAnS628e_YVbRQqRVvgkr55ofHP65I,shops_bookmark,app_page_view,,
2019-09-21 23:37:56.967,nesuIyvowRjmwZmsL4tD_IOdnJGdRaZM,shops_bookmark,app_page_view,,
2019-09-21 23:37:57.090,azsCs6u0YNqiiSxPv30cX3fFT-9dfWxV,my_goods,app_page_view,,
2019-09-21 23:37:57.744,mT2vZv_zepAMMurmNIZBunaGMJKkx6R7,shops_ranking,app_page_view,,
2019-09-21 23:37:58.077,i9UKGsm5TTTRkOVeU_JJ1fQ3KtNDKOtn,shops_bookmark,app_page_view,,
2019-09-21 23:37:58.565,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,shops_ranking,app_page_view,,
2019-09-21 23:37:58.667,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,my_goods,app_page_view,,
2019-09-21 23:37:59.172,Rr7e-Lk1gHkmldBNCiWUpmK6ovBmS5gm,shops_ranking,app_page_view,,
2019-09-21 23:37:59.238,mT2vZv_zepAMMurmNIZBunaGMJKkx6R7,shops_ranking,enter_browser,,22
2019-09-21 23:37:59.640,TMFPDPr1nLHaqFEdBcIbWjpbJbj4s7mu,shops_ranking,app_page_view,,
2019-09-21 23:38:00.802,lu3fSEP8EzvZ5aYTLFcWI9hK9kX6yXlZ,shops_ranking,app_page_view,,
2019-09-21 23:38:02.398,-gycbv-w_Yfm3QmnQJUOB-KRQJdXhan1,my_goods,enter_browser,5103,83
2019-09-21 23:38:02.564,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,app_page_view,,
2019-09-21 23:38:02.586,Rr7e-Lk1gHkmldBNCiWUpmK6ovBmS5gm,shops_ranking,enter_browser,,124
2019-09-21 23:38:02.812,ULQBPLqtaDqnumd2DvhkgenGdl3gtSnU,shops_bookmark,app_page_view,,
2019-09-21 23:38:02.894,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,goods_search_result/샌들,app_page_view,,
2019-09-21 23:38:03.364,g4dNA8MuIc3nUtsaIpZ0pgkXAU4WRhFa,category_search_result/원피스,app_page_view,,
2019-09-21 23:38:03.567,1WNWYzlw1kc_ZYVHayEIYSzScUXMWYB2,shops_bookmark,add_my_goods,7020,89
2019-09-21 23:38:04.087,TMFPDPr1nLHaqFEdBcIbWjpbJbj4s7mu,goods_search_result/수영복,app_page_view,,
2019-09-21 23:38:04.388,nBIZwBCfqoWWI08ibK9cCfY2wsDa5taC,shops_ranking,app_page_view,,
2019-09-21 23:38:04.867,-b3xSGJo8dxPFgkGoP1fF4OKQe47WTQ3,category_search_result/스커트,app_page_view,,
2019-09-21 23:38:05.983,aLRYSWfns4O-09S_rzPjhbtZlMaCvFO1,shops_ranking,app_page_view,,
2019-09-21 23:38:06.815,mAkw8AAgzZ5BpJjvfW3S5k7NPFH7ebnW,shops_ranking,app_page_view,,
2019-09-21 23:38:07.107,osIBs1JSo2ykhZQntKuTUqCPHYMFz79S,goods_search_result/샌들,enter_browser,1747,188
2019-09-21 23:38:07.712,aLRYSWfns4O-09S_rzPjhbtZlMaCvFO1,shops_bookmark,app_page_view,,
2019-09-21 23:38:07.911,bW0PcwQp2P0qTBsTH9IJHKzdurdDfYwP,goods_search_result/비키니,app_page_view,,
2019-09-21 23:38:08.028,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,shops_bookmark,app_page_view,,
2019-09-21 23:38:08.743,aLRYSWfns4O-09S_rzPjhbtZlMaCvFO1,my_goods,app_page_view,,
2019-09-21 23:38:09.084,Zcxbmd9B6urhsFdIQeTLPE86G1usXdju,shops_bookmark,app_page_view,,
2019-09-21 23:38:09.529,V8TRlLlLPvVWybBWFJztcNAikJXh_LQA,shops_ranking,app_page_view,,
2019-09-21 23:38:09.545,Y35b-GgrLMsjlCcXo1Im57uBejQ-NfGX,category_search_result/스커트,app_page_view,,
2019-09-21 23:38:09.700,sYAxg5zrgK23493g4f8e7nOaAIU_Thuj,category_search_result/패션소품,enter_browser,1685,36
2019-09-21 23:38:09.936,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,my_goods,app_page_view,,
2019-09-21 23:38:10.044,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-21 23:38:10.512,2fQ0rTt3cyqRm9wl_mPO_KvddIp_XBdr,shops_bookmark,app_page_view,,
2019-09-21 23:38:11.018,HwgHntEuWqAA5pU7xZqLvMxAGCEZW46P,goods_search_result/쉬폰,app_page_view,,
2019-09-21 23:38:11.121,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-21 23:38:11.130,V8TRlLlLPvVWybBWFJztcNAikJXh_LQA,shops_bookmark,app_page_view,,
2019-09-21 23:38:11.640,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-21 23:38:12.054,V-gpDifpc4XSwzacxDWtD_wrs2fbfEpT,shops_bookmark,app_page_view,,
2019-09-21 23:38:12.833,efVWtuz-s42XHDp2Phf0rZYnFMt06D_q,shops_bookmark,app_page_view,,
2019-09-21 23:38:12.936,1kqumLwCPfPRBTZJm0tEKVAzbeHtUPXN,shops_ranking,app_page_view,,
2019-09-21 23:38:13.211,Zcxbmd9B6urhsFdIQeTLPE86G1usXdju,shops_bookmark,app_page_view,,
2019-09-21 23:38:13.899,1kqumLwCPfPRBTZJm0tEKVAzbeHtUPXN,shops_bookmark,app_page_view,,
2019-09-21 23:38:14.169,gJ9b12V7D9RsSsWpNfx_xMYc0L2pOdGR,goods_search_result/꽃무늬,app_page_view,,
2019-09-21 23:38:14.331,i9UKGsm5TTTRkOVeU_JJ1fQ3KtNDKOtn,shops_bookmark,app_page_view,,
2019-09-21 23:38:14.667,mtTY3IsQEo3JT_YD5b202jI1aTjJDejJ,shops_ranking,app_page_view,,
2019-09-21 23:38:14.946,EzZu2qjfiOxml-rzHZf8f00eVYl6s4rX,shops_bookmark,app_page_view,,
2019-09-21 23:38:15.552,cHO1HVGxBPh2whkOUE7x0h_H7pkM2tON,shops_bookmark,app_page_view,,
2019-09-21 23:38:15.838,i9UKGsm5TTTRkOVeU_JJ1fQ3KtNDKOtn,shops_bookmark,app_page_view,,
2019-09-21 23:38:16.040,Wazgma9rbRF-GOHwzzb6nNIWw4saoWQD,goods_search_result/여흠잠옷,app_page_view,,
2019-09-21 23:38:16.514,9pwGatcbRRNbZ6o3YchTVzSQEKFl3uMa,category_search_result/비치웨어,app_page_view,,
2019-09-21 23:38:16.746,iVMXdhvIgLB2WctwMNm-_dTUnDvqgVzE,goods_search_result/도트원피스,app_page_view,,
2019-09-21 23:38:16.830,uXqujnW6Rnv1Lr1T-fXaqnrhEo3rOmmu,goods_search_result/점프수트,enter_browser,2929,2
2019-09-21 23:38:16.844,E0znkH9CySsSQlece_fK-FYLdKNmfFXK,goods_search_result/블로퍼,app_page_view,,
2019-09-21 23:38:16.893,BaPHMtwFbMC5xVdem0z_c6i9Hh6O0GRi,shops_bookmark,app_page_view,,
2019-09-21 23:38:17.314,wfhR4JcDFfL8uXGY0Y8MVedLOW5ST8WI,goods_search_result/가보시통굽,app_page_view,,
2019-09-21 23:38:17.427,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,shops_ranking,app_page_view,,
2019-09-21 23:38:17.613,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,my_goods,enter_browser,1821,2
2019-09-21 23:38:17.751,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,my_goods,app_page_view,,
2019-09-21 23:38:17.873,cHO1HVGxBPh2whkOUE7x0h_H7pkM2tON,my_goods,app_page_view,,
2019-09-21 23:38:18.452,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,my_goods,enter_browser,3858,3
2019-09-21 23:38:19.001,V-gpDifpc4XSwzacxDWtD_wrs2fbfEpT,shops_bookmark,enter_browser,6777,186
2019-09-21 23:38:19.238,fkjUYfnC-M0qCR_lTKBbf-brZhis_1HR,shops_ranking,app_page_view,,
2019-09-21 23:38:19.347,JI-JHcpimGDLv4Br9QaKOW-M02HyJiKC,my_goods,app_page_view,,
2019-09-21 23:38:19.501,1kqumLwCPfPRBTZJm0tEKVAzbeHtUPXN,shops_ranking,app_page_view,,
2019-09-21 23:38:19.645,wuK4KeAhonDy4KHxO8D60fFQsxoo_34c,my_goods,app_page_view,,
2019-09-21 23:38:19.775,nBIZwBCfqoWWI08ibK9cCfY2wsDa5taC,shops_ranking,enter_browser,4851,145
2019-09-21 23:38:19.825,Zcxbmd9B6urhsFdIQeTLPE86G1usXdju,shops_bookmark,app_page_view,,
2019-09-21 23:38:20.240,npJsEvk2zbir6dRlwW6cAR17sued4ZeO,goods_search_result/도트원피스,app_page_view,,
2019-09-21 23:38:20.710,bW0PcwQp2P0qTBsTH9IJHKzdurdDfYwP,goods_search_result/비키니,enter_browser,5116,168
2019-09-21 23:38:20.730,NNMwL4kAKNcomYvEci79EwmFKfWDnzF4,shops_bookmark,app_page_view,,
2019-09-21 23:38:20.739,lDSjb4uaguGOPE2MxgngeTqpc4bsOZuN,category_search_result/상의,app_page_view,,
2019-09-21 23:38:20.957,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-21 23:38:20.962,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,shops_ranking,app_page_view,,
2019-09-21 23:38:21.233,7Hu7072CTC_v2ACRsMfcXy_Wsf3RIRS7,my_goods,app_page_view,,
2019-09-21 23:38:21.424,wuK4KeAhonDy4KHxO8D60fFQsxoo_34c,my_goods,enter_browser,5113,181
2019-09-21 23:38:21.746,1kqumLwCPfPRBTZJm0tEKVAzbeHtUPXN,shops_bookmark,app_page_view,,
2019-09-21 23:38:21.791,azsCs6u0YNqiiSxPv30cX3fFT-9dfWxV,my_goods,app_page_view,,
2019-09-21 23:38:22.676,DfS5_gTsR3ynioOir9cOtib7brHa5w-c,goods_search_result/핑크선,app_page_view,,
2019-09-21 23:38:24.134,sUXr6d20wDGcJ-84Gtng7HBqe1u2oW-5,goods_search_result/블랙 스커트,app_page_view,,
2019-09-21 23:38:24.280,9njHAzaXggcEzu97tbXZjL1AOqTpaFh7,goods_search_result/로셀랩롱원피스,app_page_view,,
2019-09-21 23:38:24.619,Kio2qb25vw_E4kaeRFEwTn7qjhlKz3T2,shops_ranking,app_page_view,,
2019-09-21 23:38:26.088,gJ9b12V7D9RsSsWpNfx_xMYc0L2pOdGR,shops_ranking,app_page_view,,
2019-09-21 23:38:26.401,38b1Spz-mgWoI8m4UhsYf0eDfUaDPkmO,shops_bookmark,app_page_view,,
2019-09-21 23:38:26.509,i3Rg1dmp-wTX_b9t_XoMtSA26roM6kaM,my_goods,app_page_view,,
2019-09-21 23:38:26.577,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,my_goods,app_page_view,,
2019-09-21 23:38:26.747,Zcxbmd9B6urhsFdIQeTLPE86G1usXdju,shops_bookmark,app_page_view,,
2019-09-21 23:38:26.889,Kio2qb25vw_E4kaeRFEwTn7qjhlKz3T2,shops_ranking,app_page_view,,
2019-09-21 23:38:27.134,FeqDaBTsbcFMfUkLhvaNQDrzvskDuXmZ,shops_bookmark,app_page_view,,
2019-09-21 23:38:27.622,9sDUoVejwDhKwWibgtj0v3WeFOtM6NuE,shops_bookmark,app_page_view,,
2019-09-21 23:38:28.098,fkjUYfnC-M0qCR_lTKBbf-brZhis_1HR,goods_search_result/베벌리비키니,app_page_view,,
2019-09-21 23:38:28.233,mtTY3IsQEo3JT_YD5b202jI1aTjJDejJ,shops_ranking,enter_browser,,6
2019-09-21 23:38:28.769,nCEsE_PCITBfpVcTS5S0KIPtLEgIFix_,goods_search_result/트임원피스,app_page_view,,
2019-09-21 23:38:29.233,tyC-RhP5x7JoPgCm1MilwPXILqf19TkQ,shops_bookmark,app_page_view,,
2019-09-21 23:38:29.500,cHO1HVGxBPh2whkOUE7x0h_H7pkM2tON,my_goods,app_page_view,,
2019-09-21 23:38:29.638,YksKlZTGgyoRDnLw7yH-6Xi-tAC_r7zz,shops_ranking,app_page_view,,
2019-09-21 23:38:29.683,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,my_goods,enter_browser,3213,2
2019-09-21 23:38:29.791,7Hu7072CTC_v2ACRsMfcXy_Wsf3RIRS7,my_goods,enter_browser,1378,39
2019-09-21 23:38:29.849,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,my_goods,enter_browser,2547,80
2019-09-21 23:38:29.958,yRofH6ddwZEVNEK_Ss77b51TJ5QopF_r,shops_ranking,app_page_view,,
2019-09-21 23:38:30.203,Kio2qb25vw_E4kaeRFEwTn7qjhlKz3T2,shops_ranking,app_page_view,,
2019-09-21 23:38:30.271,t5I5H5-52uaeLXgb766mr0vJ7CxaW6Qq,shops_bookmark,app_page_view,,
2019-09-21 23:38:30.457,9njHAzaXggcEzu97tbXZjL1AOqTpaFh7,goods_search_result/로셀랩원피스,app_page_view,,
2019-09-21 23:38:31.288,RWq50ClqY1nbei4htTLXfA1ALihmIF3Y,shops_bookmark,add_my_goods,6961,12
2019-09-21 23:38:31.613,wuK4KeAhonDy4KHxO8D60fFQsxoo_34c,my_goods,app_page_view,,
2019-09-21 23:38:32.515,V2TzfofLVLWQZPcoEptMqf-RHLrO8DrW,my_goods,app_page_view,,
2019-09-21 23:38:32.669,ULQBPLqtaDqnumd2DvhkgenGdl3gtSnU,shops_bookmark,app_page_view,,
2019-09-21 23:38:33.140,wuK4KeAhonDy4KHxO8D60fFQsxoo_34c,my_goods,enter_browser,5318,181
2019-09-21 23:38:33.374,i9UKGsm5TTTRkOVeU_JJ1fQ3KtNDKOtn,shops_bookmark,enter_browser,7140,32
2019-09-21 23:38:33.405,0O5UkP2PjckTrtmiI5T_vq9xpjgbCKXG,shops_ranking,app_page_view,,
2019-09-21 23:38:34.023,Zcxbmd9B6urhsFdIQeTLPE86G1usXdju,shops_bookmark,enter_browser,7156,122
2019-09-21 23:38:34.079,AKBN2c3CY29I6rSIhACbmsNemtxKqmeL,shops_ranking,app_page_view,,
2019-09-21 23:38:34.347,60MDt50CyyRzXfJcuW4eWOL3EcYixZIl,shops_ranking,app_page_view,,
2019-09-21 23:38:34.449,RnGPPtFSf43l8LJOsBvL21rTqK0nGN8x,shops_ranking,enter_browser,,11
2019-09-21 23:38:34.452,_FSEqnFsndJnnQ770Tf40IL3WbpfswSa,shops_bookmark,app_page_view,,
2019-09-21 23:38:34.544,BaPHMtwFbMC5xVdem0z_c6i9Hh6O0GRi,shops_bookmark,enter_browser,,78
