timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 10:37:11.946,FzGfkKNXEF2hUKjT_Ublabb_2dXn_jCn,category_search_result/원피스,app_page_view,,
2019-09-23 10:37:12.193,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,enter_browser,2006,22
2019-09-23 10:37:13.351,mtLtBQCoXVHeVUBDgnDnWcHRNBSpBBlz,shops_ranking,app_page_view,,
2019-09-23 10:37:14.231,vLQ47J09TgLKgY_7VMjyZkpEefyXCxv_,my_goods,enter_browser,6455,6
2019-09-23 10:37:18.485,2Ioz7gi6uYgKZyry9iVbH_xd7KdxO_2u,shops_bookmark,app_page_view,,
2019-09-23 10:37:22.575,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,my_goods,app_page_view,,
2019-09-23 10:37:23.896,gyt7tLIzeWxfs6OYbE08yfM4-ycqBFBJ,shops_bookmark,app_page_view,,
2019-09-23 10:37:25.369,eCPBMIRjt51SPphYv-ucNXWO7PefZXoR,shops_ranking,app_page_view,,
2019-09-23 10:37:28.371,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 10:37:31.721,gyt7tLIzeWxfs6OYbE08yfM4-ycqBFBJ,category_search_result/상의,app_page_view,,
2019-09-23 10:37:33.471,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,goods_search_result/비키니,app_page_view,,
2019-09-23 10:37:35.020,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,shops_ranking,app_page_view,,
2019-09-23 10:37:36.354,DsWZWDgo8a-rgm4CI5rlRklWRnblXMuz,shops_bookmark,app_page_view,,
2019-09-23 10:37:36.528,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,enter_browser,,14
2019-09-23 10:37:36.905,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,shops_ranking,enter_browser,,126
2019-09-23 10:37:39.810,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,goods_search_result/오트밀,app_page_view,,
2019-09-23 10:37:44.031,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,shops_ranking,app_page_view,,
2019-09-23 10:37:47.367,KIF7L-50vGDbGhdDUF2gJ2Ow_6RPU1qG,shops_ranking,app_page_view,,
2019-09-23 10:37:48.580,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,goods_search_result/가디ㅓㄴ,app_page_view,,
2019-09-23 10:37:50.830,YT3kwtoqLA0nig90LBWGXYsIdz1crFVe,shops_ranking,app_page_view,,
2019-09-23 10:37:51.912,2_yUwNH7bRZMBHRL4gy-e3SIJnaJ7bO7,shops_ranking,app_page_view,,
2019-09-23 10:37:52.462,_PVrVoH3_klurQZEBNFipXq5-K9H0EiQ,my_goods,app_page_view,,
2019-09-23 10:37:55.234,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_bookmark,app_page_view,,
2019-09-23 10:37:55.729,90Lvecr6Y_m4Mz_BndEBZyr1qZpXfVj_,my_goods,app_page_view,,
2019-09-23 10:37:56.630,2TGjDwtrDsk3LkXrwLOmbsFQp7urFjzI,shops_ranking,app_page_view,,
2019-09-23 10:37:57.182,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 10:37:58.173,9aMeDK01sAz45mLAQO3PChMCBHZTby0L,my_goods,app_page_view,,
2019-09-23 10:38:01.490,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 10:38:01.870,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,shops_bookmark,app_page_view,,
2019-09-23 10:38:03.080,ucBcunJJOALEfv1cHqgnOo_5MsPfbInI,shops_ranking,app_page_view,,
2019-09-23 10:38:03.185,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,my_goods,app_page_view,,
2019-09-23 10:38:06.770,WMXi1tZTTf8Ams7mW8Z4M3u4mKilrMu9,shops_bookmark,app_page_view,,
2019-09-23 10:38:08.112,2PFbeRSsfeXxOwm02rLWlXBmU8mu3yCP,shops_bookmark,app_page_view,,
2019-09-23 10:38:09.241,ucBcunJJOALEfv1cHqgnOo_5MsPfbInI,goods_search_result/만삭,app_page_view,,
2019-09-23 10:38:09.899,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,enter_browser,,14
2019-09-23 10:38:09.919,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 10:38:14.276,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,goods_search_result/가디건,app_page_view,,
2019-09-23 10:38:14.463,WMXi1tZTTf8Ams7mW8Z4M3u4mKilrMu9,goods_search_result/조끼,app_page_view,,
2019-09-23 10:38:15.403,kq061jtaz2slxey6Tj_ePYnPNgut8wTo,shops_bookmark,app_page_view,,
2019-09-23 10:38:16.149,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 10:38:17.265,gosro25mIW8wnQ19hTyv3N9Yv8E9g57v,shops_bookmark,app_page_view,,
2019-09-23 10:38:18.346,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,enter_browser,6458,11
2019-09-23 10:38:18.603,vLQ47J09TgLKgY_7VMjyZkpEefyXCxv_,my_goods,app_page_view,,
2019-09-23 10:38:19.296,vLQ47J09TgLKgY_7VMjyZkpEefyXCxv_,shops_bookmark,app_page_view,,
2019-09-23 10:38:19.590,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,enter_browser,4439,22
2019-09-23 10:38:20.318,69HA8wsbFx0ZbIMquhkV2FKteGd6N4dt,goods_search_result/린넨,app_page_view,,
2019-09-23 10:38:20.374,2PFbeRSsfeXxOwm02rLWlXBmU8mu3yCP,shops_bookmark,enter_browser,6405,32
2019-09-23 10:38:20.596,jJsDt56yqu3ORVic3wixZZvoX5JySSyH,shops_bookmark,app_page_view,,
2019-09-23 10:38:21.587,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-23 10:38:21.949,4NUdMNYzHaeVX4nixYGv5j9vHPgzaVqc,goods_search_result/크롭,app_page_view,,
2019-09-23 10:38:22.646,QUjKCn_DwrVei6W-aql9uSBGy0cAAvsv,shops_ranking,app_page_view,,
2019-09-23 10:38:24.353,xpy1g1ebZ0x_4173Tbm1ouILPt8-RDKH,my_goods,app_page_view,,
2019-09-23 10:38:24.970,DsWZWDgo8a-rgm4CI5rlRklWRnblXMuz,shops_bookmark,app_page_view,,
2019-09-23 10:38:25.890,vLQ47J09TgLKgY_7VMjyZkpEefyXCxv_,goods_search_result/귀걸이,app_page_view,,
2019-09-23 10:38:26.586,N94EqZ3TwuM3RywE-Xfbs9ymXvU2rzNY,my_goods,app_page_view,,
2019-09-23 10:38:28.782,dPbRSHRkzAITFCVRqPei9tt6L02MHUCX,shops_bookmark,app_page_view,,
2019-09-23 10:38:30.236,QUjKCn_DwrVei6W-aql9uSBGy0cAAvsv,category_search_result/원피스,app_page_view,,
2019-09-23 10:38:33.805,KIF7L-50vGDbGhdDUF2gJ2Ow_6RPU1qG,shops_ranking,app_page_view,,
2019-09-23 10:38:34.120,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_bookmark,app_page_view,,
2019-09-23 10:38:34.302,es8cPn52G6KuBnNljB--n1Jf6qvs3e8v,shops_ranking,app_page_view,,
2019-09-23 10:38:35.583,69HA8wsbFx0ZbIMquhkV2FKteGd6N4dt,goods_search_result/린넨,enter_browser,5953,22
2019-09-23 10:38:37.498,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 10:38:38.407,69HA8wsbFx0ZbIMquhkV2FKteGd6N4dt,goods_search_result/린넨,app_page_view,,
2019-09-23 10:38:40.943,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 10:38:41.819,X8hEfgFjacrViLlKJwpd2Z5C-8csnITT,shops_bookmark,app_page_view,,
2019-09-23 10:38:44.822,K_L92mpgenoYvuQsUi3hm8xIA2ibXyqh,shops_bookmark,app_page_view,,
2019-09-23 10:38:45.803,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 10:38:47.844,YMlpgcXmDyloJokOkD_DC2_tfTYoa7RS,shops_bookmark,app_page_view,,
2019-09-23 10:38:48.329,m2aOqAVZmvJefZj-COR1oa7Wd7INg_5e,goods_search_result/데일리백,app_page_view,,
2019-09-23 10:38:48.752,XZOGjC13WJgCBl6H-lYTf2SgxiEyaILp,goods_search_result/웨지힐,app_page_view,,
2019-09-23 10:38:48.912,mtLtBQCoXVHeVUBDgnDnWcHRNBSpBBlz,shops_ranking,app_page_view,,
2019-09-23 10:38:49.094,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-23 10:38:50.624,X8hEfgFjacrViLlKJwpd2Z5C-8csnITT,shops_bookmark,app_page_view,,
2019-09-23 10:38:51.127,l2y-GFpPPNuIp7Y8ge2BaGWKhBFDWaNt,shops_bookmark,app_page_view,,
2019-09-23 10:38:51.189,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,shops_ranking,app_page_view,,
2019-09-23 10:38:51.655,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,app_page_view,,
2019-09-23 10:38:54.891,pED4chB81gys611ovVSRrJWhVNtMhJbg,shops_ranking,app_page_view,,
2019-09-23 10:38:56.629,Byjxmsxlk6WDejpo28j-bctygvw6Oc9j,shops_bookmark,app_page_view,,
2019-09-23 10:38:57.112,T9r-ECWyMIGcREDwXyAjHk84v9wzVLh3,goods_search_result/린넨,app_page_view,,
2019-09-23 10:38:57.245,MQWevVcDrpiyrG0HRKB-v3agQhA1s5mF,goods_search_result/츄리닝팬츠,app_page_view,,
2019-09-23 10:38:58.241,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 10:39:02.520,kDZ7VV4BsSw1g3YFuweAJNG7IwKcinxB,goods_search_result/크롭티,app_page_view,,
2019-09-23 10:39:03.145,XZOGjC13WJgCBl6H-lYTf2SgxiEyaILp,goods_search_result/웨지힐,enter_browser,6401,35
2019-09-23 10:39:04.015,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,4619,36
2019-09-23 10:39:04.858,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 10:39:06.451,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,enter_browser,2028,19
2019-09-23 10:39:07.135,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,remove_my_goods,2028,19
2019-09-23 10:39:08.086,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,app_page_view,,
2019-09-23 10:39:08.666,YMlpgcXmDyloJokOkD_DC2_tfTYoa7RS,shops_bookmark,app_page_view,,
2019-09-23 10:39:08.735,2PFbeRSsfeXxOwm02rLWlXBmU8mu3yCP,shops_bookmark,app_page_view,,
2019-09-23 10:39:14.914,U4FA0Dv1fqOQmdNnidIdPFQPagnU46uD,shops_ranking,app_page_view,,
2019-09-23 10:39:16.315,DsWZWDgo8a-rgm4CI5rlRklWRnblXMuz,shops_bookmark,app_page_view,,
2019-09-23 10:39:17.018,K_L92mpgenoYvuQsUi3hm8xIA2ibXyqh,shops_bookmark,app_page_view,,
2019-09-23 10:39:18.006,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,category_search_result/스커트,app_page_view,,
2019-09-23 10:39:19.411,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-23 10:39:19.428,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,shops_bookmark,app_page_view,,
2019-09-23 10:39:20.637,2_yUwNH7bRZMBHRL4gy-e3SIJnaJ7bO7,category_search_result/슈즈,app_page_view,,
2019-09-23 10:39:21.139,0ssxm5cQEJgNRBRIH4qAsqRc0NnsP_oN,goods_search_result/뽕브라,app_page_view,,
2019-09-23 10:39:21.271,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-23 10:39:22.290,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,enter_browser,,32
2019-09-23 10:39:23.130,K_L92mpgenoYvuQsUi3hm8xIA2ibXyqh,shops_bookmark,app_page_view,,
2019-09-23 10:39:23.193,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,app_page_view,,
2019-09-23 10:39:23.601,KIF7L-50vGDbGhdDUF2gJ2Ow_6RPU1qG,shops_ranking,app_page_view,,
2019-09-23 10:39:24.305,2_yUwNH7bRZMBHRL4gy-e3SIJnaJ7bO7,category_search_result/슈즈,app_page_view,,
2019-09-23 10:39:24.315,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,goods_search_result/하객,app_page_view,,
2019-09-23 10:39:26.464,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,enter_browser,,32
2019-09-23 10:39:26.803,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,my_goods,app_page_view,,
2019-09-23 10:39:26.899,2PFbeRSsfeXxOwm02rLWlXBmU8mu3yCP,shops_bookmark,enter_browser,6404,32
2019-09-23 10:39:27.681,I9eeKl3fya4wcYFe3LLMCrflKTl5nz1f,shops_bookmark,app_page_view,,
2019-09-23 10:39:28.878,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,enter_browser,453,60
2019-09-23 10:39:28.936,I9eeKl3fya4wcYFe3LLMCrflKTl5nz1f,shops_bookmark,enter_browser,6693,14
2019-09-23 10:39:29.218,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,remove_my_goods,453,60
2019-09-23 10:39:29.413,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,shops_ranking,app_page_view,,
2019-09-23 10:39:30.045,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,app_page_view,,
2019-09-23 10:39:30.581,KIF7L-50vGDbGhdDUF2gJ2Ow_6RPU1qG,shops_ranking,app_page_view,,
2019-09-23 10:39:30.964,_PVrVoH3_klurQZEBNFipXq5-K9H0EiQ,shops_bookmark,app_page_view,,
2019-09-23 10:39:31.170,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,my_goods,app_page_view,,
2019-09-23 10:39:31.776,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,enter_browser,430,60
2019-09-23 10:39:32.421,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,shops_ranking,app_page_view,,
2019-09-23 10:39:32.464,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 10:39:34.231,4keRojyj0zJcchjR6u-ZmQvdpRkWKnod,my_goods,app_page_view,,
2019-09-23 10:39:35.412,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,app_page_view,,
2019-09-23 10:39:36.694,x2FAnuPSeH0HWh1h4AWWZ10xO657JrrD,my_goods,enter_browser,430,60
2019-09-23 10:39:36.885,0ssxm5cQEJgNRBRIH4qAsqRc0NnsP_oN,goods_search_result/뽕브라,enter_browser,3099,126
2019-09-23 10:39:37.180,MQWevVcDrpiyrG0HRKB-v3agQhA1s5mF,goods_search_result/트레이닝,app_page_view,,
2019-09-23 10:39:37.355,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 10:39:38.125,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-23 10:39:38.662,pED4chB81gys611ovVSRrJWhVNtMhJbg,shops_ranking,app_page_view,,
2019-09-23 10:39:40.002,LEBQZcXkGXhqTBQIaBq_t2r3PmX_LWlN,category_search_result/바지,add_my_goods,530,185
2019-09-23 10:39:40.011,I9eeKl3fya4wcYFe3LLMCrflKTl5nz1f,shops_bookmark,add_my_goods,6693,14
2019-09-23 10:39:40.701,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,category_search_result/스커트,app_page_view,,
2019-09-23 10:39:44.708,I9eeKl3fya4wcYFe3LLMCrflKTl5nz1f,shops_bookmark,app_page_view,,
2019-09-23 10:39:45.005,zNRc7i3MPz2qMba9NU4_QpYuAr8Ucytx,shops_bookmark,app_page_view,,
2019-09-23 10:39:45.802,KIF7L-50vGDbGhdDUF2gJ2Ow_6RPU1qG,shops_ranking,app_page_view,,
2019-09-23 10:39:48.178,p33iNh8Vpn0BMC60GcDKEG-NeX6Ptofe,shops_bookmark,app_page_view,,
2019-09-23 10:39:51.581,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-23 10:39:55.461,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_bookmark,app_page_view,,
2019-09-23 10:39:56.010,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,my_goods,app_page_view,,
2019-09-23 10:39:58.561,_PVrVoH3_klurQZEBNFipXq5-K9H0EiQ,shops_bookmark,app_page_view,,
2019-09-23 10:39:58.627,mtLtBQCoXVHeVUBDgnDnWcHRNBSpBBlz,shops_ranking,app_page_view,,
2019-09-23 10:40:00.095,p33iNh8Vpn0BMC60GcDKEG-NeX6Ptofe,category_search_result/패션소품,app_page_view,,
2019-09-23 10:40:00.263,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,6641,14
2019-09-23 10:40:01.336,_PVrVoH3_klurQZEBNFipXq5-K9H0EiQ,shops_ranking,app_page_view,,
2019-09-23 10:40:01.690,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-23 10:40:03.419,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,add_bookmark,,63
2019-09-23 10:40:05.971,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-23 10:40:06.931,-iezn-WitSN0k6W55Lss8SiLcqxZ-PRD,shops_ranking,app_page_view,,
2019-09-23 10:40:08.035,mtLtBQCoXVHeVUBDgnDnWcHRNBSpBBlz,shops_ranking,enter_browser,,109
2019-09-23 10:40:08.286,y3BZ2o0HyIwIGILwM0X3hX0m4gsDUL7z,my_goods,app_page_view,,
2019-09-23 10:40:08.893,y3BZ2o0HyIwIGILwM0X3hX0m4gsDUL7z,shops_bookmark,app_page_view,,
2019-09-23 10:40:10.428,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 10:40:10.498,3Q0d12url4VzO7IxjwPK0OoWDKQd5GnH,shops_ranking,app_page_view,,
2019-09-23 10:40:11.254,UhFXUroX33P02pW74-O-kWW4AduNzBWK,shops_bookmark,app_page_view,,
2019-09-23 10:40:11.543,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-23 10:40:12.405,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,add_my_goods,3002,1
2019-09-23 10:40:16.115,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,my_goods,app_page_view,,
2019-09-23 10:40:16.229,lLCalVMjvOOfp1Pv-EZAVFb2MSHdv6zl,shops_bookmark,app_page_view,,
2019-09-23 10:40:16.286,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,shops_bookmark,app_page_view,,
2019-09-23 10:40:17.221,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,my_goods,app_page_view,,
2019-09-23 10:40:17.314,9aMeDK01sAz45mLAQO3PChMCBHZTby0L,shops_bookmark,app_page_view,,
2019-09-23 10:40:20.720,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,category_search_result/바지,enter_browser,9,32
2019-09-23 10:40:20.959,LEBQZcXkGXhqTBQIaBq_t2r3PmX_LWlN,category_search_result/바지,enter_browser,530,185
2019-09-23 10:40:21.875,Bmluj85DoBjpsPrfHM_Prex5HNLt2ijh,goods_search_result/정장,app_page_view,,
2019-09-23 10:40:22.238,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,shops_bookmark,enter_browser,6037,115
2019-09-23 10:40:22.533,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-23 10:40:24.938,pED4chB81gys611ovVSRrJWhVNtMhJbg,shops_ranking,app_page_view,,
2019-09-23 10:40:26.280,4NhRKZOH6DVCBEeXZJfy30evRbhUsof8,category_search_result/상의,app_page_view,,
2019-09-23 10:40:26.621,dPbRSHRkzAITFCVRqPei9tt6L02MHUCX,shops_bookmark,app_page_view,,
2019-09-23 10:40:27.485,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,shops_bookmark,add_my_goods,6037,115
2019-09-23 10:40:28.865,UhFXUroX33P02pW74-O-kWW4AduNzBWK,shops_bookmark,app_page_view,,
2019-09-23 10:40:29.241,mxfq-wELNWi6rDASYYoR3cX9VzeClV5s,shops_bookmark,app_page_view,,
2019-09-23 10:40:29.251,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 10:40:30.288,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,6639,14
2019-09-23 10:40:34.021,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,shops_bookmark,app_page_view,,
2019-09-23 10:40:34.232,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,enter_browser,,32
2019-09-23 10:40:37.838,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,shops_bookmark,enter_browser,4343,115
2019-09-23 10:40:40.026,p33iNh8Vpn0BMC60GcDKEG-NeX6Ptofe,category_search_result/악세사리,app_page_view,,
2019-09-23 10:40:40.228,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,enter_browser,3203,19
2019-09-23 10:40:41.144,UhFXUroX33P02pW74-O-kWW4AduNzBWK,shops_bookmark,add_my_goods,6298,12
2019-09-23 10:40:41.791,PAGNXdg436sdj3G9ZEQnajbon3N5Bwhv,shops_bookmark,enter_browser,5303,46
2019-09-23 10:40:42.878,Id-VFn0UM1PEtPBHzDNbXMI5aeJmeNKm,goods_search_result/원피스,app_page_view,,
2019-09-23 10:40:43.523,dPbRSHRkzAITFCVRqPei9tt6L02MHUCX,shops_bookmark,enter_browser,6098,3
2019-09-23 10:40:44.843,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-23 10:40:45.470,2PFbeRSsfeXxOwm02rLWlXBmU8mu3yCP,shops_bookmark,app_page_view,,
2019-09-23 10:40:45.590,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,shops_bookmark,app_page_view,,
2019-09-23 10:40:46.244,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,enter_browser,6641,14
2019-09-23 10:40:49.006,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,shops_ranking,app_page_view,,
2019-09-23 10:40:49.501,Id-VFn0UM1PEtPBHzDNbXMI5aeJmeNKm,shops_bookmark,app_page_view,,
2019-09-23 10:40:49.820,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,category_search_result/슈즈,app_page_view,,
2019-09-23 10:40:50.098,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,my_goods,enter_browser,1083,32
2019-09-23 10:40:50.396,LEBQZcXkGXhqTBQIaBq_t2r3PmX_LWlN,category_search_result/바지,app_page_view,,
2019-09-23 10:40:51.118,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,shops_bookmark,app_page_view,,
2019-09-23 10:40:52.450,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,my_goods,enter_browser,2603,11
2019-09-23 10:40:52.734,cUQW-2z-h9fCBgz55E7REVKc5g-pFjwq,shops_bookmark,app_page_view,,
2019-09-23 10:40:54.380,4NhRKZOH6DVCBEeXZJfy30evRbhUsof8,category_search_result/상의,enter_browser,5135,32
2019-09-23 10:40:56.157,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_bookmark,app_page_view,,
2019-09-23 10:40:56.794,2TGjDwtrDsk3LkXrwLOmbsFQp7urFjzI,shops_ranking,app_page_view,,
2019-09-23 10:40:57.814,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,my_goods,app_page_view,,
2019-09-23 10:40:58.275,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,goods_search_result/마리쉬,app_page_view,,
2019-09-23 10:40:58.788,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,shops_bookmark,enter_browser,4952,83
2019-09-23 10:41:02.030,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
2019-09-23 10:41:03.107,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-23 10:41:05.359,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-23 10:41:06.175,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_ranking,app_page_view,,
2019-09-23 10:41:06.304,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,32,11
2019-09-23 10:41:07.009,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,goods_search_result/마리쉬,app_page_view,,
2019-09-23 10:41:07.094,o7PakOuwO28ForLaQwfNoEztMsTagFZ-,shops_ranking,app_page_view,,
2019-09-23 10:41:08.250,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-23 10:41:09.280,9v8ntF-FgJlBBK-wAuJ52DhnX93PcpEA,goods_search_result/블로퍼,app_page_view,,
2019-09-23 10:41:10.151,kEMlmDNgVnBYt8bZiNk1q3z3z4krntbS,shops_ranking,app_page_view,,
2019-09-23 10:41:11.239,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/쉬폰원피스,app_page_view,,
2019-09-23 10:41:12.866,QY9QG9UfVnfH9_usxtlD4mmfk-foy1Ey,shops_bookmark,app_page_view,,
2019-09-23 10:41:13.384,EtC-fvzkG0U7wV7I7F-pKABsn4VGaZ2H,goods_search_result/랩스타일 원피스,enter_browser,1675,125
2019-09-23 10:41:14.593,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,enter_browser,5677,14
2019-09-23 10:41:16.576,ooyXMHeywoSqveCNZJdqcZZ51930Gypx,shops_bookmark,app_page_view,,
2019-09-23 10:41:17.020,VciUyWsubadhhYf1UcNIOULfBu7zQdCk,goods_search_result/체크원피스,app_page_view,,
2019-09-23 10:41:18.060,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,enter_browser,6714,2
2019-09-23 10:41:18.730,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,shops_bookmark,app_page_view,,
2019-09-23 10:41:19.110,ooyXMHeywoSqveCNZJdqcZZ51930Gypx,shops_bookmark,enter_browser,,28
2019-09-23 10:41:19.541,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,goods_search_result/비키니,app_page_view,,
2019-09-23 10:41:23.944,0eXufTpwvtTJw_LCsI-d1eCQwOYenX-j,shops_ranking,app_page_view,,
