timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 09:06:13.466,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,app_page_view,,
2019-09-23 09:06:13.483,kcZZAydOump9m6w7Liwty5JrzzQ1qHqp,goods_search_result/밴딩슬랙스,app_page_view,,
2019-09-23 09:06:16.165,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,enter_browser,,61
2019-09-23 09:06:16.419,-__V4fapuZu9JrEXk3S5B0V5Uftme2so,shops_ranking,app_page_view,,
2019-09-23 09:06:17.522,8MeKKt8GXDryX26rp4CIfBSu9_Ve_Ikr,goods_search_result/플리츠,app_page_view,,
2019-09-23 09:06:18.112,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/여성티셔츠,app_page_view,,
2019-09-23 09:06:20.055,3PaGN_YNmd-s3Tc-kVQ_gmnz1qJfAUHl,goods_search_result/슬림 슬랙스,app_page_view,,
2019-09-23 09:06:22.189,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_ranking,app_page_view,,
2019-09-23 09:06:22.190,8MstPKePSWwsof1f8hcnHQcHoeyAnKx7,shops_bookmark,app_page_view,,
2019-09-23 09:06:22.303,L3Ao-96OtOFIfFo3pO_FIdTcZAPI9PKn,goods_search_result/하객,app_page_view,,
2019-09-23 09:06:22.344,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,app_page_view,,
2019-09-23 09:06:22.640,eRhnPiYsIoomsI2RDWImUHLGLZcymaVz,shops_bookmark,app_page_view,,
2019-09-23 09:06:23.960,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/삭스스니커즈,app_page_view,,
2019-09-23 09:06:26.072,tOJGUcPrs5Eaku2hOoUenLvB4dEQf7E7,category_search_result/바지,app_page_view,,
2019-09-23 09:06:28.533,hAOfTOmebfzXXNQsZn61biUgJd1qVvpe,my_goods,app_page_view,,
2019-09-23 09:06:30.351,8MstPKePSWwsof1f8hcnHQcHoeyAnKx7,shops_bookmark,app_page_view,,
2019-09-23 09:06:31.701,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,app_page_view,,
2019-09-23 09:06:33.139,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,enter_browser,836,102
2019-09-23 09:06:34.237,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_bookmark,app_page_view,,
2019-09-23 09:06:34.432,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 09:06:34.598,d0kJbCsJWv7aSvnbZvimRooJK3reTkO2,category_search_result/가방,app_page_view,,
2019-09-23 09:06:34.730,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,app_page_view,,
2019-09-23 09:06:36.398,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,app_page_view,,
2019-09-23 09:06:37.158,t6DPcHT5LlDj9j7_P-Yex15usBynNTL4,my_goods,app_page_view,,
2019-09-23 09:06:40.497,0VqIpVCjNZTUKf4diGRj0daT8YVdOBQk,shops_bookmark,app_page_view,,
2019-09-23 09:06:42.198,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,app_page_view,,
2019-09-23 09:06:43.367,BWIEwvcV0CqhcaFNAYK3SG4GoDQCJl2u,my_goods,app_page_view,,
2019-09-23 09:06:43.845,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,shops_bookmark,app_page_view,,
2019-09-23 09:06:44.768,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-23 09:06:46.342,3PaGN_YNmd-s3Tc-kVQ_gmnz1qJfAUHl,goods_search_result/프릴블라우스,app_page_view,,
2019-09-23 09:06:47.645,aSal_marCW8At76azVu_l1HGv9qH03d8,my_goods,app_page_view,,
2019-09-23 09:06:47.824,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,shops_ranking,app_page_view,,
2019-09-23 09:06:51.600,8MstPKePSWwsof1f8hcnHQcHoeyAnKx7,shops_bookmark,enter_browser,2020,121
2019-09-23 09:06:56.858,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,app_page_view,,
2019-09-23 09:06:58.526,-__V4fapuZu9JrEXk3S5B0V5Uftme2so,goods_search_result/린넨쇼츠,app_page_view,,
2019-09-23 09:07:01.978,fezxrW8X3HlAoKcVYXDc6E0GuEJlsrRM,shops_bookmark,app_page_view,,
2019-09-23 09:07:05.084,-__V4fapuZu9JrEXk3S5B0V5Uftme2so,goods_search_result/린넨쇼츠,enter_browser,3652,158
2019-09-23 09:07:07.069,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,enter_browser,5970,178
2019-09-23 09:07:09.375,DaS2mVhc74O1beDaYUuG2PeWuAAmGUyv,shops_bookmark,app_page_view,,
2019-09-23 09:07:09.834,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,enter_browser,,11
2019-09-23 09:07:10.725,_O_ISFGBv__MaXoP5ELqtK9slOtFu8ua,my_goods,app_page_view,,
2019-09-23 09:07:12.331,_O_ISFGBv__MaXoP5ELqtK9slOtFu8ua,my_goods,enter_browser,3511,92
2019-09-23 09:07:13.542,L3Ao-96OtOFIfFo3pO_FIdTcZAPI9PKn,my_goods,app_page_view,,
2019-09-23 09:07:15.119,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,app_page_view,,
2019-09-23 09:07:17.309,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/pvc,app_page_view,,
2019-09-23 09:07:17.373,7hjrroQx2N7vwZhXUU0ZH4ycOB-uKGK2,shops_ranking,app_page_view,,
2019-09-23 09:07:19.064,exqKW2UuSIpZ11RSd_gZEQSU2KXc5Y2W,shops_ranking,app_page_view,,
2019-09-23 09:07:23.365,exqKW2UuSIpZ11RSd_gZEQSU2KXc5Y2W,category_search_result/원피스,app_page_view,,
2019-09-23 09:07:25.824,EtOjkoBGT5fola72zmpQK8ZNaBjQkgLD,goods_search_result/레드체크,app_page_view,,
2019-09-23 09:07:31.874,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,app_page_view,,
2019-09-23 09:07:32.026,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/베이직,app_page_view,,
2019-09-23 09:07:39.589,9Cze0yMHAbClM-vqq28YRTOKv-SDvG9W,goods_search_result/체리빌레,app_page_view,,
2019-09-23 09:07:44.015,OqEGx5qxXX8zAJfMxamiLYe_JTY3iUqW,shops_bookmark,app_page_view,,
2019-09-23 09:07:44.343,9Cze0yMHAbClM-vqq28YRTOKv-SDvG9W,shops_bookmark,app_page_view,,
2019-09-23 09:07:44.495,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-23 09:07:44.781,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/쉬폰,app_page_view,,
2019-09-23 09:07:46.662,OqEGx5qxXX8zAJfMxamiLYe_JTY3iUqW,shops_bookmark,app_page_view,,
2019-09-23 09:07:48.349,JMZ8e_cdVrrIExMKkPziA4h2pw5vSyRj,goods_search_result/썸머가디건,app_page_view,,
2019-09-23 09:07:48.908,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,shops_ranking,app_page_view,,
2019-09-23 09:07:56.251,gv5fJWuDR2SpYdpYa9oYe41hNtN3CFQ9,shops_ranking,app_page_view,,
2019-09-23 09:07:57.014,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,enter_browser,3449,20
2019-09-23 09:07:57.182,exqKW2UuSIpZ11RSd_gZEQSU2KXc5Y2W,shops_ranking,app_page_view,,
2019-09-23 09:08:00.404,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,enter_browser,4118,60
2019-09-23 09:08:04.933,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,app_page_view,,
2019-09-23 09:08:05.347,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,shops_bookmark,app_page_view,,
2019-09-23 09:08:05.597,eRhnPiYsIoomsI2RDWImUHLGLZcymaVz,shops_bookmark,enter_browser,5884,32
2019-09-23 09:08:05.677,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/블랙치마바지,app_page_view,,
2019-09-23 09:08:11.357,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,add_my_goods,103,11
2019-09-23 09:08:12.374,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,app_page_view,,
2019-09-23 09:08:16.307,EtOjkoBGT5fola72zmpQK8ZNaBjQkgLD,goods_search_result/체크 블ㄹㄱᆞ우스ㅡ,app_page_view,,
2019-09-23 09:08:16.873,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,enter_browser,5378,178
2019-09-23 09:08:17.341,oRw5qcOAhnntT8cukIz0esTKYIG6Xnhc,goods_search_result/치마레깅스,app_page_view,,
2019-09-23 09:08:17.734,JMZ8e_cdVrrIExMKkPziA4h2pw5vSyRj,my_goods,app_page_view,,
2019-09-23 09:08:17.931,D9l9Ed8efP4lfytW-_G__0u2fn-0dPlk,shops_bookmark,app_page_view,,
2019-09-23 09:08:22.338,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_ranking,app_page_view,,
2019-09-23 09:08:22.732,fezxrW8X3HlAoKcVYXDc6E0GuEJlsrRM,category_search_result/스커트,app_page_view,,
2019-09-23 09:08:25.068,xI5k3A5zkh92anKVblNJ1PfWBjlbxIQ2,shops_bookmark,app_page_view,,
2019-09-23 09:08:26.481,w5OBv6uSRAfX4VafUEAk2wBqi4DFDEqf,shops_ranking,app_page_view,,
2019-09-23 09:08:26.937,WM4KVvM2C_XUCvcA8LR9mnY2Tq7X6Xr7,shops_ranking,enter_browser,1689,140
2019-09-23 09:08:28.885,xI5k3A5zkh92anKVblNJ1PfWBjlbxIQ2,shops_ranking,app_page_view,,
2019-09-23 09:08:29.721,AaQ-PqjlnyAePOIejtZk488r-3gNZUkd,shops_ranking,app_page_view,,
2019-09-23 09:08:29.815,xI5k3A5zkh92anKVblNJ1PfWBjlbxIQ2,shops_bookmark,app_page_view,,
2019-09-23 09:08:30.313,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,enter_browser,,11
2019-09-23 09:08:30.913,boT92NFYdO1YAUqI_1i4KoZsdQhygShZ,shops_bookmark,app_page_view,,
2019-09-23 09:08:30.984,fezxrW8X3HlAoKcVYXDc6E0GuEJlsrRM,category_search_result/스커트,enter_browser,2485,99
2019-09-23 09:08:34.647,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,my_goods,app_page_view,,
2019-09-23 09:08:35.430,OxI0aM5Jq667txjr1AlGIjldItzP91Wr,my_goods,enter_browser,135,126
2019-09-23 09:08:36.314,3W-rYXJxKPrTPczKPbKgXiJCbC7Xgt_N,shops_bookmark,app_page_view,,
2019-09-23 09:08:37.049,AaQ-PqjlnyAePOIejtZk488r-3gNZUkd,category_search_result/가방,app_page_view,,
2019-09-23 09:08:39.407,EhAD1LrgHxnsGC9l9zpCVE_joQnWQd6l,shops_ranking,app_page_view,,
2019-09-23 09:08:43.782,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/랩치마,app_page_view,,
2019-09-23 09:08:44.079,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/no_parameter,app_page_view,,
2019-09-23 09:08:44.152,2gdgivtU9VWV28dVpD-5Sjn_1i14D36V,category_search_result/아우터,app_page_view,,
2019-09-23 09:08:45.390,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,enter_browser,,61
2019-09-23 09:08:46.230,rboi_OLpnqgM1neL7_dOOPxj9tAL0aqx,shops_ranking,app_page_view,,
2019-09-23 09:08:53.766,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,add_my_goods,6463,11
2019-09-23 09:08:54.880,3PaGN_YNmd-s3Tc-kVQ_gmnz1qJfAUHl,goods_search_result/프릴블라우스,add_my_goods,2554,32
2019-09-23 09:08:57.609,djhEXCvtJsW40DAeYaqtBCfbl_FcOSFV,category_search_result/바지,enter_browser,530,185
2019-09-23 09:08:58.294,zwfrbIVw8t7mguYYlz2qq002rFgAh5wv,my_goods,app_page_view,,
2019-09-23 09:08:58.590,eRhnPiYsIoomsI2RDWImUHLGLZcymaVz,shops_bookmark,app_page_view,,
2019-09-23 09:09:00.374,K7czAWujI04cGzvcY8-gXsuGsq2qnq6q,shops_bookmark,app_page_view,,
2019-09-23 09:09:01.228,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,my_goods,app_page_view,,
2019-09-23 09:09:15.158,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 09:09:15.442,jHTN46wvdAaK864YPX9iIDCTRwDmjUT0,shops_ranking,app_page_view,,
2019-09-23 09:09:15.933,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/면티,app_page_view,,
2019-09-23 09:09:17.281,wr0uGfN-j3WaX2144kNXD76U50gK0efR,shops_bookmark,app_page_view,,
2019-09-23 09:09:23.207,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/랩치마,app_page_view,,
2019-09-23 09:09:26.535,jCDiB7SbjSHVNIkpRF0jOyI6lDUMnH7w,my_goods,app_page_view,,
2019-09-23 09:09:27.675,Bla_uzb3QEdyWDqwlqKAqqEg7ACkWM2O,shops_bookmark,app_page_view,,
2019-09-23 09:09:29.700,8m3tMZUZnMGy2_lLzrEjc5Pwg95B67Kv,shops_ranking,app_page_view,,
2019-09-23 09:09:29.982,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,my_goods,enter_browser,3565,2
2019-09-23 09:09:30.869,jCDiB7SbjSHVNIkpRF0jOyI6lDUMnH7w,shops_ranking,app_page_view,,
2019-09-23 09:09:32.234,dvZ7yE0PQ1U3GbPgk4Ethc4n9ISO43V3,shops_bookmark,app_page_view,,
2019-09-23 09:09:33.369,AaQ-PqjlnyAePOIejtZk488r-3gNZUkd,category_search_result/원피스,app_page_view,,
2019-09-23 09:09:34.578,-rXiq_hr4k7Ahc08xOeY0pBBZiowt0A6,shops_bookmark,app_page_view,,
2019-09-23 09:09:39.540,-rXiq_hr4k7Ahc08xOeY0pBBZiowt0A6,shops_bookmark,app_page_view,,
2019-09-23 09:09:39.745,BMpK50Ws23dRiBZrnbSosymgJge2QbC6,goods_search_result/린넨와이드팬츠,app_page_view,,
2019-09-23 09:09:46.929,-rXiq_hr4k7Ahc08xOeY0pBBZiowt0A6,my_goods,app_page_view,,
2019-09-23 09:09:49.675,sgHPC9dKtOEmDyzh-8pl-LhvkqLjfJXU,shops_ranking,app_page_view,,
2019-09-23 09:09:50.250,3PaGN_YNmd-s3Tc-kVQ_gmnz1qJfAUHl,goods_search_result/프릴블라우스,app_page_view,,
2019-09-23 09:09:50.831,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 09:09:52.252,-bW8vR_yKhs40MmASelnYoyY3daCIMkW,my_goods,enter_browser,3805,6
2019-09-23 09:09:54.820,1tpd9HwRSnfBRfVH4CvpCyJvnqGcBecI,my_goods,app_page_view,,
2019-09-23 09:09:56.355,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,shops_ranking,app_page_view,,
2019-09-23 09:09:58.043,Gt6hbbr-XxioxtxpF9omptPJWGyHFSlm,my_goods,app_page_view,,
2019-09-23 09:09:58.241,1tpd9HwRSnfBRfVH4CvpCyJvnqGcBecI,shops_bookmark,app_page_view,,
2019-09-23 09:09:58.274,o7xs-oRfimCfuKyugWze2e2IRSWPjFV2,shops_ranking,app_page_view,,
2019-09-23 09:09:58.383,JQM5gnefsQiqGHtkWrZ9UmWrXTyRXN7V,shops_bookmark,app_page_view,,
2019-09-23 09:09:58.427,EtOjkoBGT5fola72zmpQK8ZNaBjQkgLD,goods_search_result/체크 블라우스,app_page_view,,
2019-09-23 09:09:58.975,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/레이스 쉬폰,app_page_view,,
2019-09-23 09:10:00.305,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,my_goods,app_page_view,,
2019-09-23 09:10:00.323,1tpd9HwRSnfBRfVH4CvpCyJvnqGcBecI,shops_bookmark,app_page_view,,
2019-09-23 09:10:01.515,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,my_goods,enter_browser,4539,186
2019-09-23 09:10:01.806,rboi_OLpnqgM1neL7_dOOPxj9tAL0aqx,shops_ranking,app_page_view,,
2019-09-23 09:10:04.717,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,my_goods,app_page_view,,
2019-09-23 09:10:09.353,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,enter_browser,3171,60
2019-09-23 09:10:10.233,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,goods_search_result/귀걸이,app_page_view,,
2019-09-23 09:10:12.385,rboi_OLpnqgM1neL7_dOOPxj9tAL0aqx,shops_bookmark,app_page_view,,
2019-09-23 09:10:15.796,o7xs-oRfimCfuKyugWze2e2IRSWPjFV2,goods_search_result/청점프수트,app_page_view,,
2019-09-23 09:10:15.935,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,my_goods,app_page_view,,
2019-09-23 09:10:16.845,m3fUZiCpEafYA4mPc3d9O-Rpp_J-4ifh,shops_bookmark,app_page_view,,
2019-09-23 09:10:17.543,oRw5qcOAhnntT8cukIz0esTKYIG6Xnhc,goods_search_result/치마레깅스,app_page_view,,
2019-09-23 09:10:18.300,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-23 09:10:18.304,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:10:18.799,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,add_my_goods,1292,11
2019-09-23 09:10:19.279,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,shops_ranking,app_page_view,,
2019-09-23 09:10:20.189,N-AFpHtrXY6uR_jh9NV-iDggWf2WWiU2,my_goods,app_page_view,,
2019-09-23 09:10:21.634,3W-rYXJxKPrTPczKPbKgXiJCbC7Xgt_N,my_goods,app_page_view,,
2019-09-23 09:10:25.343,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/상의,app_page_view,,
2019-09-23 09:10:30.146,w5OBv6uSRAfX4VafUEAk2wBqi4DFDEqf,shops_ranking,app_page_view,,
2019-09-23 09:10:33.129,EtOjkoBGT5fola72zmpQK8ZNaBjQkgLD,goods_search_result/체크 블라우스,enter_browser,5438,61
2019-09-23 09:10:38.098,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:10:39.282,o7xs-oRfimCfuKyugWze2e2IRSWPjFV2,goods_search_result/청점프수트,enter_browser,2805,21
2019-09-23 09:10:41.397,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:10:43.713,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/쉬폰,app_page_view,,
2019-09-23 09:10:46.340,2iq5de96l9r-ItqEVzsghZPiUWWxcg9a,shops_ranking,app_page_view,,
2019-09-23 09:10:47.399,SoSrg0MbI9poGs0DWBk3zwaUsAbHKBNd,my_goods,app_page_view,,
2019-09-23 09:10:48.817,2PUIvK3CqLF_pHULYmRVBQreM58VtV6-,shops_ranking,app_page_view,,
2019-09-23 09:10:49.367,SoSrg0MbI9poGs0DWBk3zwaUsAbHKBNd,my_goods,enter_browser,494,65
2019-09-23 09:10:50.792,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,enter_browser,,14
2019-09-23 09:10:51.246,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:10:51.878,2PUIvK3CqLF_pHULYmRVBQreM58VtV6-,shops_ranking,enter_browser,,72
2019-09-23 09:10:52.217,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/삭스힐,app_page_view,,
2019-09-23 09:10:53.275,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,my_goods,app_page_view,,
2019-09-23 09:10:54.751,B6xlmUQ91t_AAABY9izDWTBluyx-SsWp,goods_search_result/화이트 원피스,app_page_view,,
2019-09-23 09:10:56.994,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/여름워커,app_page_view,,
2019-09-23 09:11:01.158,lnBr0sssxLW75w6LuSRULAtyys4qo5kF,category_search_result/원피스,app_page_view,,
2019-09-23 09:11:02.360,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:11:05.281,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,enter_browser,6589,11
2019-09-23 09:11:09.167,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,goods_search_result/귀걸이,add_my_goods,977,102
2019-09-23 09:11:09.351,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 09:11:11.047,rboi_OLpnqgM1neL7_dOOPxj9tAL0aqx,my_goods,app_page_view,,
2019-09-23 09:11:14.082,01KUOJqNtZUrItHzjf1pgo5UFMswmFg-,shops_bookmark,app_page_view,,
2019-09-23 09:11:17.649,Eb06mpZteJp0UeXXKFEtH2fYH8laazEY,shops_bookmark,app_page_view,,
2019-09-23 09:11:18.568,_6rYBk8O2kG_SdkZy_wI16wpXz1GYXG4,shops_bookmark,app_page_view,,
2019-09-23 09:11:19.869,LGdnEVC5qXG5dplCVeyKlZw6wyGlo9Wu,shops_bookmark,app_page_view,,
2019-09-23 09:11:20.940,fARKr3IKduhGa7P8UOC3NLcAwQ0IGx5G,shops_bookmark,app_page_view,,
2019-09-23 09:11:21.104,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,goods_search_result/면티,app_page_view,,
2019-09-23 09:11:21.583,WvxRk5adOQGfvMTP2cbRPVuUiPInTzBT,goods_search_result/쿨니트세트,app_page_view,,
2019-09-23 09:11:22.233,_vKraIWNWpHJCcWp4EyqQ3ZEDWXpnw00,shops_bookmark,enter_browser,,19
2019-09-23 09:11:24.214,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_ranking,app_page_view,,
2019-09-23 09:11:24.629,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,app_page_view,,
2019-09-23 09:11:25.457,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_bookmark,app_page_view,,
2019-09-23 09:11:25.795,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,my_goods,enter_browser,3565,2
2019-09-23 09:11:27.257,2iq5de96l9r-ItqEVzsghZPiUWWxcg9a,shops_ranking,app_page_view,,
2019-09-23 09:11:28.329,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,app_page_view,,
2019-09-23 09:11:29.103,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,shops_bookmark,app_page_view,,
2019-09-23 09:11:29.621,B6xlmUQ91t_AAABY9izDWTBluyx-SsWp,goods_search_result/셀프웨딩,app_page_view,,
2019-09-23 09:11:30.885,-__V4fapuZu9JrEXk3S5B0V5Uftme2so,goods_search_result/린넨쇼츠,app_page_view,,
2019-09-23 09:11:31.511,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,shops_bookmark,app_page_view,,
2019-09-23 09:11:31.549,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,enter_browser,6459,11
2019-09-23 09:11:33.241,0h770WXoLOIoR35Q4fICQHfn77GJK0vq,my_goods,app_page_view,,
2019-09-23 09:11:35.235,boT92NFYdO1YAUqI_1i4KoZsdQhygShZ,my_goods,app_page_view,,
2019-09-23 09:11:37.291,teZFrBdtaFaqyfWxDB1SIKLpTWHqbs-c,shops_ranking,app_page_view,,
2019-09-23 09:11:39.145,WvxRk5adOQGfvMTP2cbRPVuUiPInTzBT,goods_search_result/쿨니트세트,enter_browser,2572,57
2019-09-23 09:11:39.679,_6rYBk8O2kG_SdkZy_wI16wpXz1GYXG4,shops_bookmark,app_page_view,,
2019-09-23 09:11:46.110,7_YruUMGmdlG7m9A5FNruov2NYfza-Yl,shops_ranking,app_page_view,,
2019-09-23 09:11:48.152,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 09:11:50.805,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,my_goods,app_page_view,,
2019-09-23 09:11:56.904,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,my_goods,app_page_view,,
2019-09-23 09:11:57.423,kYqiIjd15pW1WULw5GtqD6U2hlVavSLX,my_goods,app_page_view,,
2019-09-23 09:11:58.433,sgHPC9dKtOEmDyzh-8pl-LhvkqLjfJXU,shops_bookmark,app_page_view,,
2019-09-23 09:11:59.860,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,enter_browser,4290,136
2019-09-23 09:12:02.763,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,shops_bookmark,add_my_goods,6459,11
2019-09-23 09:12:04.648,WvxRk5adOQGfvMTP2cbRPVuUiPInTzBT,goods_search_result/쿨니트세트,app_page_view,,
2019-09-23 09:12:07.066,aSal_marCW8At76azVu_l1HGv9qH03d8,category_search_result/상의,app_page_view,,
2019-09-23 09:12:08.353,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,my_goods,enter_browser,4920,43
2019-09-23 09:12:09.343,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,enter_browser,,54
2019-09-23 09:12:10.159,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,enter_browser,4439,22
2019-09-23 09:12:10.462,kYqiIjd15pW1WULw5GtqD6U2hlVavSLX,shops_bookmark,app_page_view,,
2019-09-23 09:12:13.212,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,goods_search_result/귀걸이,app_page_view,,
2019-09-23 09:12:14.147,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,add_my_goods,4290,136
2019-09-23 09:12:14.200,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-23 09:12:14.679,kYqiIjd15pW1WULw5GtqD6U2hlVavSLX,shops_bookmark,app_page_view,,
2019-09-23 09:12:15.235,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 09:12:15.659,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,shops_ranking,app_page_view,,
2019-09-23 09:12:18.627,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-23 09:12:18.702,AWFjBjH4Z0HUy-yKLPSbhHncS8-YDDv8,category_search_result/바지,app_page_view,,
2019-09-23 09:12:20.848,f4-0sAGGJdlIYv96YpnY-JMtWuuln6BI,goods_search_result/여름워커,app_page_view,,
