timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 11:21:13.536,wnR8M7KRliV8CTSH98bxxwWvS0rJR0uI,my_goods,app_page_view,,
2019-09-23 11:21:15.637,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,enter_browser,1207,22
2019-09-23 11:21:15.744,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:21:15.749,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,remove_my_goods,1207,22
2019-09-23 11:21:16.689,-VHehO1XVrDe_wHR1QEuOEVeeG9PgDH7,shops_ranking,app_page_view,,
2019-09-23 11:21:16.972,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,app_page_view,,
2019-09-23 11:21:20.824,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,category_search_result/원피스,enter_browser,6166,2
2019-09-23 11:21:20.873,TpiMidHB94alJ-yA84nqZ6BN05DLnt7L,shops_bookmark,app_page_view,,
2019-09-23 11:21:20.898,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-23 11:21:21.705,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_ranking,app_page_view,,
2019-09-23 11:21:22.040,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,enter_browser,2901,63
2019-09-23 11:21:23.258,ypn7zkaedpo0vz02Le0id4WCC3ZbsWGk,shops_bookmark,app_page_view,,
2019-09-23 11:21:25.836,fRh8msfjmmu7f5ifI5WgPm4j1EyG42M_,my_goods,enter_browser,3928,15
2019-09-23 11:21:26.665,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,enter_browser,5219,22
2019-09-23 11:21:28.970,pM-8KcAdAvpUlwSVgMbgzDdf1nBfyAyF,my_goods,app_page_view,,
2019-09-23 11:21:29.079,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,goods_search_result/아쿠아 양말,app_page_view,,
2019-09-23 11:21:30.500,prZzVY7PRtX5pYbUgdYETfz_8nUoETdt,shops_bookmark,app_page_view,,
2019-09-23 11:21:31.835,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-23 11:21:31.961,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,goods_search_result/노란 블라우스,app_page_view,,
2019-09-23 11:21:32.519,c8dCdnNjZpPHNSkKhdhRjIwccd3fZ05b,goods_search_result/아쿠아양말,app_page_view,,
2019-09-23 11:21:32.885,s3biauefTDAXczNY99FXoOSDvxZpdYR0,shops_bookmark,app_page_view,,
2019-09-23 11:21:34.306,-VHehO1XVrDe_wHR1QEuOEVeeG9PgDH7,shops_bookmark,app_page_view,,
2019-09-23 11:21:34.754,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/쉬폰,enter_browser,425,22
2019-09-23 11:21:35.293,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-23 11:21:36.527,CtClnqP7B5RWIFT7UJwCXB4tW_weLWWB,shops_bookmark,app_page_view,,
2019-09-23 11:21:39.945,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,app_page_view,,
2019-09-23 11:21:40.496,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,app_page_view,,
2019-09-23 11:21:41.318,CtClnqP7B5RWIFT7UJwCXB4tW_weLWWB,shops_bookmark,app_page_view,,
2019-09-23 11:21:41.385,GicHXGIJ8zlPVCbW5E5P14txtzojD96h,goods_search_result/반바지,app_page_view,,
2019-09-23 11:21:41.458,USrSvgqR_A2pSU6n3x0a3XB8o6d8a8H4,shops_ranking,app_page_view,,
2019-09-23 11:21:43.638,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-23 11:21:44.600,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/쉬폰,app_page_view,,
2019-09-23 11:21:44.998,ODGLBUI5e3thESyfLZfCE694IJaCfh00,goods_search_result/미디스커트,app_page_view,,
2019-09-23 11:21:47.312,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-23 11:21:47.403,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/쉬폰,enter_browser,425,22
2019-09-23 11:21:48.372,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/쉬폰,app_page_view,,
2019-09-23 11:21:52.005,s3biauefTDAXczNY99FXoOSDvxZpdYR0,shops_bookmark,app_page_view,,
2019-09-23 11:21:55.535,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:21:55.831,xdbOL-KhFnvWaoj4JbrhaWV0TdVM8Ii5,goods_search_result/5부바지,app_page_view,,
2019-09-23 11:21:56.561,JVx_otFKQ9QMx8dlX7eQwdv0c7XJzLLF,goods_search_result/롱스커트,app_page_view,,
2019-09-23 11:21:56.987,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,enter_browser,2767,22
2019-09-23 11:22:00.029,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,1938,29
2019-09-23 11:22:01.445,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:22:02.688,ODGLBUI5e3thESyfLZfCE694IJaCfh00,goods_search_result/미디 쉬폰,app_page_view,,
2019-09-23 11:22:02.766,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,my_goods,app_page_view,,
2019-09-23 11:22:02.987,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,my_goods,app_page_view,,
2019-09-23 11:22:07.646,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,my_goods,app_page_view,,
2019-09-23 11:22:10.361,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:22:10.684,oHsLXDVpyKmpuiudkfLcjJVLVF_PglEv,category_search_result/상의,app_page_view,,
2019-09-23 11:22:11.342,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,enter_browser,3319,138
2019-09-23 11:22:17.781,ODGLBUI5e3thESyfLZfCE694IJaCfh00,goods_search_result/미디,app_page_view,,
2019-09-23 11:22:18.315,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-23 11:22:19.105,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,my_goods,app_page_view,,
2019-09-23 11:22:20.576,USrSvgqR_A2pSU6n3x0a3XB8o6d8a8H4,my_goods,app_page_view,,
2019-09-23 11:22:21.271,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/정장,app_page_view,,
2019-09-23 11:22:22.008,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 11:22:22.341,sMGfvaQQqN_QfW46MAVKYR1pSD52ekHs,shops_ranking,app_page_view,,
2019-09-23 11:22:22.641,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,enter_browser,,77
2019-09-23 11:22:23.612,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-23 11:22:24.025,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:22:24.058,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 11:22:24.804,gbhB9uGx8ai4WGKzCX2x2fLiZhiB8Cqs,goods_search_result/슬립온,app_page_view,,
2019-09-23 11:22:24.871,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,my_goods,app_page_view,,
2019-09-23 11:22:25.458,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,add_bookmark,,138
2019-09-23 11:22:25.558,afLmMJYqZlR5wkCEQC7p5hmhkVQXoq0H,my_goods,app_page_view,,
2019-09-23 11:22:25.831,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,add_my_goods,3319,138
2019-09-23 11:22:26.286,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,remove_my_goods,3319,138
2019-09-23 11:22:26.916,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,category_search_result/스커트,add_my_goods,3319,138
2019-09-23 11:22:27.324,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 11:22:27.475,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,2502,22
2019-09-23 11:22:27.587,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/하객,app_page_view,,
2019-09-23 11:22:28.006,u_V4VPr3bxv5A8s-S_sP7RS-tCXDdjg9,category_search_result/가방,enter_browser,5664,142
2019-09-23 11:22:29.314,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 11:22:30.673,ODGLBUI5e3thESyfLZfCE694IJaCfh00,shops_bookmark,app_page_view,,
2019-09-23 11:22:31.316,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 11:22:31.926,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,1566,96
2019-09-23 11:22:32.340,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,1938,29
2019-09-23 11:22:32.999,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,my_goods,app_page_view,,
2019-09-23 11:22:33.234,wdCgpxS9jSsP4Q63q_AIuksIQOabengT,shops_bookmark,app_page_view,,
2019-09-23 11:22:33.580,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,goods_search_result/스퀘어넥,app_page_view,,
2019-09-23 11:22:34.903,T0xJ0pHGS7DimFLKaXhY7wn1fudsCemL,shops_bookmark,app_page_view,,
2019-09-23 11:22:35.470,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,my_goods,enter_browser,2003,22
2019-09-23 11:22:36.385,HXg7w58xlfpDwQ-WucJlCzYxOvZD0cfI,shops_ranking,app_page_view,,
2019-09-23 11:22:36.974,vdQPYINins9nVsbAsYPgLSbE9XGFNRkf,goods_search_result/레드,app_page_view,,
2019-09-23 11:22:38.389,u_V4VPr3bxv5A8s-S_sP7RS-tCXDdjg9,category_search_result/가방,app_page_view,,
2019-09-23 11:22:40.718,7cY3j8l2y64_NIjx7QbUtUCOTjBh2r_y,shops_bookmark,app_page_view,,
2019-09-23 11:22:40.792,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-23 11:22:41.865,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 11:22:41.893,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-23 11:22:46.271,7cY3j8l2y64_NIjx7QbUtUCOTjBh2r_y,category_search_result/상의,app_page_view,,
2019-09-23 11:22:46.400,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,4619,36
2019-09-23 11:22:47.464,9-laiUCsImwT0r7Zea123CbMDaF37OmG,my_goods,app_page_view,,
2019-09-23 11:22:47.831,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,category_search_result/원피스,enter_browser,5934,46
2019-09-23 11:22:48.197,UmC24s7PjXs9pkPocHcV5-oMtVpv8lGo,my_goods,app_page_view,,
2019-09-23 11:22:48.724,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,my_goods,app_page_view,,
2019-09-23 11:22:48.807,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,enter_browser,4477,121
2019-09-23 11:22:49.601,7FCxlFzd5IwQydPbe1qKX4hQX6X-fTHD,goods_search_result/레이온끈나시,app_page_view,,
2019-09-23 11:22:49.719,prZzVY7PRtX5pYbUgdYETfz_8nUoETdt,shops_ranking,app_page_view,,
2019-09-23 11:22:50.391,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,my_goods,enter_browser,5921,11
2019-09-23 11:22:51.113,1WF9sIGXdgCPXFGqfB6ad_YwDNYKcmUr,my_goods,app_page_view,,
2019-09-23 11:22:51.324,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,app_page_view,,
2019-09-23 11:22:52.687,kzW3WIkBna_3Pohqqv7VIBrZk4zf3It2,my_goods,app_page_view,,
2019-09-23 11:22:54.054,ypn7zkaedpo0vz02Le0id4WCC3ZbsWGk,shops_bookmark,app_page_view,,
2019-09-23 11:22:54.170,UmC24s7PjXs9pkPocHcV5-oMtVpv8lGo,category_search_result/상의,app_page_view,,
2019-09-23 11:22:54.620,oumKHO0U3wrKvT-MCIMSRLJvx8uaA78T,shops_bookmark,app_page_view,,
2019-09-23 11:22:55.621,XNEfW0uTdTJD2ccOliHGhymET2SzOwcC,shops_bookmark,app_page_view,,
2019-09-23 11:22:57.182,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:22:57.332,hH3PJwySC5pW1zyUfDccY8Pp75N17SxZ,shops_bookmark,app_page_view,,
2019-09-23 11:22:57.890,MPIe00d-QxBuoHq4K-uwuSmNNcNhWStJ,shops_ranking,app_page_view,,
2019-09-23 11:23:00.245,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,category_search_result/원피스,enter_browser,4537,186
2019-09-23 11:23:00.686,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-23 11:23:01.865,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_ranking,app_page_view,,
2019-09-23 11:23:03.983,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_bookmark,app_page_view,,
2019-09-23 11:23:05.076,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,my_goods,app_page_view,,
2019-09-23 11:23:05.515,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-23 11:23:05.598,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:23:05.797,Bu0vlTfl2ECH_h_k0mX-xKxbAs19dNc7,shops_ranking,app_page_view,,
2019-09-23 11:23:08.426,M_vYdET2biboXxx-hIlUDcmflrIu6luT,goods_search_result/희색스키니,app_page_view,,
2019-09-23 11:23:10.182,hH3PJwySC5pW1zyUfDccY8Pp75N17SxZ,shops_bookmark,app_page_view,,
2019-09-23 11:23:11.097,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-23 11:23:12.657,FieD7TmmWX80qbhZaDRVQVXLE1Ck1Bmh,shops_bookmark,app_page_view,,
2019-09-23 11:23:13.986,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,2613,22
2019-09-23 11:23:14.652,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 11:23:15.757,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,enter_browser,121,45
2019-09-23 11:23:15.761,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-23 11:23:17.817,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,goods_search_result/스퀘어넥,enter_browser,4317,2
2019-09-23 11:23:19.823,ODGLBUI5e3thESyfLZfCE694IJaCfh00,category_search_result/스커트,app_page_view,,
2019-09-23 11:23:21.718,s3biauefTDAXczNY99FXoOSDvxZpdYR0,shops_bookmark,app_page_view,,
2019-09-23 11:23:22.190,1WF9sIGXdgCPXFGqfB6ad_YwDNYKcmUr,my_goods,enter_browser,58,126
2019-09-23 11:23:22.273,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,shops_bookmark,app_page_view,,
2019-09-23 11:23:22.902,XNEfW0uTdTJD2ccOliHGhymET2SzOwcC,shops_bookmark,app_page_view,,
2019-09-23 11:23:22.933,pKoa_C--Zm4R1H0Vw-cEIjZdBEKkVjin,my_goods,app_page_view,,
2019-09-23 11:23:22.989,dtrUUBM0sONIWX3cxyv4n87GDXDKa1UR,my_goods,app_page_view,,
2019-09-23 11:23:25.403,9DHLsuoE7BpK1Tjbr8GfvZM1IKxJSjOo,my_goods,app_page_view,,
2019-09-23 11:23:25.640,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 11:23:26.015,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,my_goods,app_page_view,,
2019-09-23 11:23:26.289,ODGLBUI5e3thESyfLZfCE694IJaCfh00,category_search_result/스커트,app_page_view,,
2019-09-23 11:23:26.721,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,1938,29
2019-09-23 11:23:27.014,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-23 11:23:28.576,XNEfW0uTdTJD2ccOliHGhymET2SzOwcC,shops_bookmark,enter_browser,,2
2019-09-23 11:23:28.855,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-23 11:23:29.106,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,2613,22
2019-09-23 11:23:29.627,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,my_goods,enter_browser,2777,33
2019-09-23 11:23:30.168,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:23:30.454,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-23 11:23:30.576,7Es3zIBaAW3drH5-vEVvTz3R6v54TN1j,category_search_result/원피스,enter_browser,5002,2
2019-09-23 11:23:30.994,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-23 11:23:31.178,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-23 11:23:31.280,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,my_goods,app_page_view,,
2019-09-23 11:23:31.453,oHsLXDVpyKmpuiudkfLcjJVLVF_PglEv,shops_ranking,app_page_view,,
2019-09-23 11:23:32.620,dtrUUBM0sONIWX3cxyv4n87GDXDKa1UR,shops_ranking,app_page_view,,
2019-09-23 11:23:33.896,u_V4VPr3bxv5A8s-S_sP7RS-tCXDdjg9,shops_ranking,app_page_view,,
2019-09-23 11:23:35.225,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 11:23:35.714,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,my_goods,enter_browser,1456,36
2019-09-23 11:23:35.922,M_vYdET2biboXxx-hIlUDcmflrIu6luT,goods_search_result/흰색스키니,app_page_view,,
2019-09-23 11:23:36.041,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,1938,29
2019-09-23 11:23:36.091,ykte0c18JtUCJ1mkvoEFvpLSUZg1_XwV,shops_bookmark,app_page_view,,
2019-09-23 11:23:36.890,ykte0c18JtUCJ1mkvoEFvpLSUZg1_XwV,my_goods,app_page_view,,
2019-09-23 11:23:37.558,j0gMUlUxJvWKGP6a5-XpxrdLf26me6UU,my_goods,app_page_view,,
2019-09-23 11:23:39.662,v0EmmzZuBFyx7t4jjMEB8ns4up_giZvS,shops_ranking,app_page_view,,
2019-09-23 11:23:40.020,s3biauefTDAXczNY99FXoOSDvxZpdYR0,shops_bookmark,app_page_view,,
2019-09-23 11:23:40.431,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,app_page_view,,
2019-09-23 11:23:41.767,prZzVY7PRtX5pYbUgdYETfz_8nUoETdt,shops_ranking,app_page_view,,
2019-09-23 11:23:41.980,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,enter_browser,5221,22
2019-09-23 11:23:42.562,5yEGicHDAVE7N_5TMqPIzxVJ3aO5RjOT,my_goods,app_page_view,,
2019-09-23 11:23:42.610,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 11:23:42.838,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,app_page_view,,
2019-09-23 11:23:45.003,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,enter_browser,1752,192
2019-09-23 11:23:45.178,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,remove_my_goods,1752,192
2019-09-23 11:23:46.266,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,app_page_view,,
2019-09-23 11:23:46.997,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 11:23:47.147,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-23 11:23:47.381,okkazzx_yL9XT5Mw0pAP-JBZsTG6wlc0,my_goods,app_page_view,,
2019-09-23 11:23:47.592,AmlZbXdWtMlgy7vxSYNvn8klcbqP_DJd,goods_search_result/스커트,app_page_view,,
2019-09-23 11:23:47.960,P7GMPuxSARs73Gk1Scu5M2VDbOY1aT0z,my_goods,app_page_view,,
2019-09-23 11:23:48.209,ykte0c18JtUCJ1mkvoEFvpLSUZg1_XwV,shops_bookmark,app_page_view,,
2019-09-23 11:23:48.492,LYCf1XmO9yECfEyCCR6d_op1F4RCNqpH,shops_bookmark,app_page_view,,
2019-09-23 11:23:49.871,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 11:23:49.956,av5-nmquK_-tzXx4co5gwxAhhmcexA4O,goods_search_result/하이웨스트,enter_browser,1300,32
2019-09-23 11:23:50.310,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,1652,22
2019-09-23 11:23:50.707,5yEGicHDAVE7N_5TMqPIzxVJ3aO5RjOT,shops_bookmark,app_page_view,,
2019-09-23 11:23:51.036,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,enter_browser,1188,22
2019-09-23 11:23:51.095,av5-nmquK_-tzXx4co5gwxAhhmcexA4O,goods_search_result/하이웨스트,app_page_view,,
2019-09-23 11:23:51.449,HXg7w58xlfpDwQ-WucJlCzYxOvZD0cfI,shops_ranking,app_page_view,,
2019-09-23 11:23:51.894,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,remove_my_goods,1188,22
2019-09-23 11:23:52.753,MrP-UKBcSPHPgXYU2wp_zm3nrNX3wEvW,shops_ranking,app_page_view,,
2019-09-23 11:23:53.019,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,app_page_view,,
2019-09-23 11:23:53.703,MrP-UKBcSPHPgXYU2wp_zm3nrNX3wEvW,shops_ranking,enter_browser,,46
2019-09-23 11:23:53.776,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,app_page_view,,
2019-09-23 11:23:54.797,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-23 11:23:55.254,KCsVqfBm8rHQG_4BgYrWr4btyrxUBqjx,my_goods,app_page_view,,
2019-09-23 11:23:55.305,FrBlPEygaPKwS0u5E6-Z_4SocKjrGWrL,shops_ranking,app_page_view,,
2019-09-23 11:23:55.524,ygG4scSAo4lsixcHpBEuXrhePN2hY6bb,my_goods,enter_browser,5221,22
2019-09-23 11:23:55.633,av5-nmquK_-tzXx4co5gwxAhhmcexA4O,my_goods,app_page_view,,
2019-09-23 11:23:56.066,AmlZbXdWtMlgy7vxSYNvn8klcbqP_DJd,goods_search_result/땡땡이 스커트,app_page_view,,
2019-09-23 11:23:57.018,LEBQZcXkGXhqTBQIaBq_t2r3PmX_LWlN,category_search_result/스커트,app_page_view,,
2019-09-23 11:23:58.385,7sk0sadXsSiblYq-7Uibs91-bxSA0FCA,shops_bookmark,app_page_view,,
2019-09-23 11:23:59.902,9v8ntF-FgJlBBK-wAuJ52DhnX93PcpEA,my_goods,add_my_goods,5878,32
2019-09-23 11:24:00.636,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-23 11:24:02.001,LEBQZcXkGXhqTBQIaBq_t2r3PmX_LWlN,category_search_result/스커트,enter_browser,3785,22
2019-09-23 11:24:02.319,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_ranking,app_page_view,,
2019-09-23 11:24:02.539,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 11:24:03.039,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,shops_bookmark,app_page_view,,
2019-09-23 11:24:03.297,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,1938,29
2019-09-23 11:24:04.473,ykte0c18JtUCJ1mkvoEFvpLSUZg1_XwV,shops_bookmark,app_page_view,,
2019-09-23 11:24:04.535,XuE-DL4R9sX-UpkbHty1gfWag3_O5nj0,shops_ranking,app_page_view,,
2019-09-23 11:24:04.551,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,app_page_view,,
2019-09-23 11:24:04.823,YmWSudR2kbBxbB3bRKKe_eYXxXL3Jm2f,shops_ranking,app_page_view,,
2019-09-23 11:24:05.634,M_vYdET2biboXxx-hIlUDcmflrIu6luT,goods_search_result/화이트스키니,app_page_view,,
2019-09-23 11:24:07.309,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,my_goods,app_page_view,,
2019-09-23 11:24:08.232,R89xsmJfdE9niViFC_2UKnTeLI92P-bA,my_goods,app_page_view,,
2019-09-23 11:24:08.274,HL-fHEh_pJnMF7HOjgSrYfpge1ygC-xB,my_goods,enter_browser,1652,22
2019-09-23 11:24:08.609,0wYpjA95SAaJBo1qxpUrCjmuGtXNV9JT,shops_bookmark,app_page_view,,
2019-09-23 11:24:09.023,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/당일,app_page_view,,
2019-09-23 11:24:09.047,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,goods_search_result/거즈셔츠,app_page_view,,
2019-09-23 11:24:11.074,9DHLsuoE7BpK1Tjbr8GfvZM1IKxJSjOo,my_goods,enter_browser,1115,11
2019-09-23 11:24:11.200,P7GMPuxSARs73Gk1Scu5M2VDbOY1aT0z,category_search_result/원피스,app_page_view,,
2019-09-23 11:24:11.382,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf,app_page_view,,
2019-09-23 11:24:12.050,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,shops_bookmark,app_page_view,,
2019-09-23 11:24:12.338,USrSvgqR_A2pSU6n3x0a3XB8o6d8a8H4,goods_search_result/스트링 나시,app_page_view,,
2019-09-23 11:24:12.721,fRh8msfjmmu7f5ifI5WgPm4j1EyG42M_,my_goods,app_page_view,,
2019-09-23 11:24:13.433,J11hRkrwW14Vp15yz4rNxJKB4llU44VH,shops_bookmark,app_page_view,,
2019-09-23 11:24:15.943,7sk0sadXsSiblYq-7Uibs91-bxSA0FCA,goods_search_result/5부 배기팬츠,app_page_view,,
