timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 16:03:00.930,lFPsVnk0B3-e8rmsUVGzUL5AJ5KHKWNF,shops_ranking,enter_browser,5212,11
2019-09-23 16:03:02.606,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,goods_search_result/코트,app_page_view,,
2019-09-23 16:03:03.742,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,my_goods,app_page_view,,
2019-09-23 16:03:04.050,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,goods_search_result/통굽슬리퍼,app_page_view,,
2019-09-23 16:03:06.886,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,my_goods,app_page_view,,
2019-09-23 16:03:07.153,IuuOUJd52JjgKOZLZqNHCVxGrHWdj_ba,my_goods,app_page_view,,
2019-09-23 16:03:08.257,YakHhGC7ZozhExbo-K_bjKMycWAe_p8M,shops_bookmark,app_page_view,,
2019-09-23 16:03:10.006,69g92JrKM4WYWzYoEAkrvhBl-yhx93Na,goods_search_result/린넨 가방,enter_browser,2047,181
2019-09-23 16:03:10.859,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-23 16:03:10.862,1Y10GrORCJp09R855KIEDMNNi9mM93Of,shops_bookmark,app_page_view,,
2019-09-23 16:03:11.604,C6j7Mrm8Us2JXG7yM6Mtmv5i8WWoBGmG,goods_search_result/수영복,add_my_goods,4481,79
2019-09-23 16:03:11.760,EL3PAoNAgGFhHHESgMrdRVsj3GCoEFC7,shops_bookmark,app_page_view,,
2019-09-23 16:03:12.386,qbpEFUQ1owYMVYoqvFXDHkRdXOoDLxjT,shops_bookmark,app_page_view,,
2019-09-23 16:03:12.390,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,shops_bookmark,app_page_view,,
2019-09-23 16:03:12.741,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,my_goods,enter_browser,6630,46
2019-09-23 16:03:12.976,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,goods_search_result/여름바지,app_page_view,,
2019-09-23 16:03:13.859,bjRQItbM8bWWtY41D3OWCcNab5DLkfGQ,goods_search_result/슬리퍼,app_page_view,,
2019-09-23 16:03:14.977,shwPE5Ok0Hjg_dBhzPBWfn43L5Mw-hAu,goods_search_result/오프숄더,app_page_view,,
2019-09-23 16:03:15.513,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,shops_bookmark,app_page_view,,
2019-09-23 16:03:15.562,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,my_goods,app_page_view,,
2019-09-23 16:03:16.240,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,my_goods,enter_browser,1308,14
2019-09-23 16:03:16.372,3loXwsb-wc-mR7ili3a3B8EZWLWvvFKF,shops_ranking,app_page_view,,
2019-09-23 16:03:16.413,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,my_goods,app_page_view,,
2019-09-23 16:03:17.012,8JEble0_EH6IreKdMi6a-DHxCw0gSyyD,shops_bookmark,app_page_view,,
2019-09-23 16:03:18.048,EqC-_2xdsI8ckKziC2Vo42nvqsHnzC_C,shops_ranking,app_page_view,,
2019-09-23 16:03:18.273,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,my_goods,enter_browser,3358,22
2019-09-23 16:03:18.372,qbpEFUQ1owYMVYoqvFXDHkRdXOoDLxjT,shops_ranking,app_page_view,,
2019-09-23 16:03:18.406,3loXwsb-wc-mR7ili3a3B8EZWLWvvFKF,shops_ranking,enter_browser,,3
2019-09-23 16:03:19.156,qbpEFUQ1owYMVYoqvFXDHkRdXOoDLxjT,shops_bookmark,app_page_view,,
2019-09-23 16:03:23.655,XjdNp8D3i6gd57wtLYjkrUH4FN3iQGf-,my_goods,app_page_view,,
2019-09-23 16:03:27.059,qbpEFUQ1owYMVYoqvFXDHkRdXOoDLxjT,shops_ranking,app_page_view,,
2019-09-23 16:03:27.628,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-23 16:03:27.698,17i5A1oJK4pgHuLplyCYQtaavxVS-sxs,my_goods,app_page_view,,
2019-09-23 16:03:28.442,17i5A1oJK4pgHuLplyCYQtaavxVS-sxs,shops_bookmark,app_page_view,,
2019-09-23 16:03:29.043,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,goods_search_result/타이블라우스,app_page_view,,
2019-09-23 16:03:30.517,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:03:31.333,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,shops_bookmark,app_page_view,,
2019-09-23 16:03:32.496,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,shops_ranking,app_page_view,,
2019-09-23 16:03:32.946,YakHhGC7ZozhExbo-K_bjKMycWAe_p8M,shops_bookmark,enter_browser,5179,22
2019-09-23 16:03:34.644,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 16:03:35.434,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_bookmark,app_page_view,,
2019-09-23 16:03:36.156,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 16:03:36.373,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,shops_bookmark,app_page_view,,
2019-09-23 16:03:38.076,rmpg63zgSE2PqrjvxMOYw_h6hgDA9OE_,shops_bookmark,app_page_view,,
2019-09-23 16:03:38.168,CYs9be62imp0wedNUaXz3ZWxBukC7jt4,shops_bookmark,app_page_view,,
2019-09-23 16:03:38.568,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,shops_bookmark,app_page_view,,
2019-09-23 16:03:38.711,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 16:03:39.395,EL3PAoNAgGFhHHESgMrdRVsj3GCoEFC7,shops_bookmark,app_page_view,,
2019-09-23 16:03:39.741,YakHhGC7ZozhExbo-K_bjKMycWAe_p8M,shops_bookmark,app_page_view,,
2019-09-23 16:03:39.855,1Y10GrORCJp09R855KIEDMNNi9mM93Of,shops_bookmark,app_page_view,,
2019-09-23 16:03:40.123,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_bookmark,app_page_view,,
2019-09-23 16:03:40.167,e95KIQmi1qznGItQ5PTXuZjJYRejnJ5Y,shops_bookmark,app_page_view,,
2019-09-23 16:03:40.481,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,shops_ranking,app_page_view,,
2019-09-23 16:03:43.615,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,goods_search_result/로브,app_page_view,,
2019-09-23 16:03:44.126,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,goods_search_result/개굴,app_page_view,,
2019-09-23 16:03:45.708,4tVqWHkxOLpFuBvmjm29nbxGkgzeNpJn,shops_bookmark,app_page_view,,
2019-09-23 16:03:46.112,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_bookmark,enter_browser,6874,4
2019-09-23 16:03:47.804,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/Blue,app_page_view,,
2019-09-23 16:03:48.314,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:03:49.002,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,my_goods,app_page_view,,
2019-09-23 16:03:50.108,4tVqWHkxOLpFuBvmjm29nbxGkgzeNpJn,category_search_result/원피스,app_page_view,,
2019-09-23 16:03:52.368,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-23 16:03:53.805,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,enter_browser,,12
2019-09-23 16:03:57.533,2GbSB47wNXtCYeY7jVJ9PYCoBo730Fw2,shops_bookmark,app_page_view,,
2019-09-23 16:03:57.653,DeJoUV8tD-6sd9zo_Z1gEKf8-TjfQwXk,shops_ranking,app_page_view,,
2019-09-23 16:03:57.694,e95KIQmi1qznGItQ5PTXuZjJYRejnJ5Y,shops_bookmark,app_page_view,,
2019-09-23 16:03:59.621,9HD9ZP6tf0sCLX8Aq3k8jdhZZ0F8POuX,shops_ranking,add_my_goods,1156,22
2019-09-23 16:04:00.686,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/블로퍼,app_page_view,,
2019-09-23 16:04:01.402,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,my_goods,app_page_view,,
2019-09-23 16:04:01.695,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,goods_search_result/로브,enter_browser,1949,171
2019-09-23 16:04:02.581,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:04:03.744,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_bookmark,app_page_view,,
2019-09-23 16:04:04.918,-h8JdR6KGdu_BQeAvIxDtqNCRqG3Zkk4,shops_bookmark,app_page_view,,
2019-09-23 16:04:05.036,2GbSB47wNXtCYeY7jVJ9PYCoBo730Fw2,shops_bookmark,app_page_view,,
2019-09-23 16:04:06.812,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/쉬폰,app_page_view,,
2019-09-23 16:04:09.983,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,my_goods,app_page_view,,
2019-09-23 16:04:10.902,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,goods_search_result/블로퍼,app_page_view,,
2019-09-23 16:04:11.280,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_ranking,app_page_view,,
2019-09-23 16:04:12.678,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,enter_browser,3904,84
2019-09-23 16:04:13.093,VXRHPpiuL2S7IbCmlq9DZkio6k4rwHnl,category_search_result/가방,app_page_view,,
2019-09-23 16:04:14.528,9iz03tUSnNqDwddKwo91LxEMb-iquWh6,shops_bookmark,app_page_view,,
2019-09-23 16:04:14.673,9Qc-btbNwVYY7TSW8bTlhYypFtxAY8lI,shops_bookmark,enter_browser,6830,52
2019-09-23 16:04:14.741,hn6nYQRzogGaDxQ0_YwwNwJjxl0rx1N5,goods_search_result/행거,app_page_view,,
2019-09-23 16:04:15.399,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,goods_search_result/타이블라우스,app_page_view,,
2019-09-23 16:04:20.572,dhzwoab542jBlJQ-MukoQKx5FGJp9tFP,shops_ranking,app_page_view,,
2019-09-23 16:04:22.444,DeJoUV8tD-6sd9zo_Z1gEKf8-TjfQwXk,shops_ranking,enter_browser,5929,103
2019-09-23 16:04:22.628,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/뽕브라,enter_browser,,126
2019-09-23 16:04:23.578,8tyTh0poDBY2g33OqfP_0c4vwmRLO1V0,my_goods,enter_browser,2953,22
2019-09-23 16:04:23.837,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/스퀘어,app_page_view,,
2019-09-23 16:04:25.418,ZneMjnnlNtZYTwY_K7p1jlPx83eakZti,my_goods,app_page_view,,
2019-09-23 16:04:27.038,8qmJKc8UEZXN1ie7GUEeHdIb6eR_N0qD,shops_ranking,app_page_view,,
2019-09-23 16:04:28.295,Y7FsAixM2Iqntac25aBUF2TR5_Cz-pIX,shops_ranking,app_page_view,,
2019-09-23 16:04:28.697,VQaWuh4CKByqMaCjGgCwOaTV5JcILNRO,my_goods,app_page_view,,
2019-09-23 16:04:29.710,qcma1K4Z-NsAawsn-OWZFm1VokunNwRT,category_search_result/슈즈,app_page_view,,
2019-09-23 16:04:31.346,eHj2Ool80HV9NextsuxFzBGaNuEyfe_l,shops_bookmark,app_page_view,,
2019-09-23 16:04:33.840,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 16:04:34.003,eHj2Ool80HV9NextsuxFzBGaNuEyfe_l,shops_bookmark,app_page_view,,
2019-09-23 16:04:35.398,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_bookmark,app_page_view,,
2019-09-23 16:04:39.050,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,goods_search_result/시밀러,app_page_view,,
2019-09-23 16:04:39.430,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 16:04:41.918,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,goods_search_result/개구리,app_page_view,,
2019-09-23 16:04:43.523,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,shops_bookmark,app_page_view,,
2019-09-23 16:04:43.914,PDOy_CBv2CraWUXPG174ffcQr2wSQj8x,shops_ranking,app_page_view,,
2019-09-23 16:04:44.279,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,app_page_view,,
2019-09-23 16:04:44.609,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,app_page_view,,
2019-09-23 16:04:45.792,oSccXnRcSDX2xHkIBXrxki01cOBlDMrv,shops_bookmark,app_page_view,,
2019-09-23 16:04:45.869,VQaWuh4CKByqMaCjGgCwOaTV5JcILNRO,shops_bookmark,app_page_view,,
2019-09-23 16:04:46.806,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,enter_browser,,46
2019-09-23 16:04:47.241,CYs9be62imp0wedNUaXz3ZWxBukC7jt4,shops_bookmark,app_page_view,,
2019-09-23 16:04:47.424,D-3y07DnzQOm7WOWSeAq_lG53uEf0DCi,shops_bookmark,app_page_view,,
2019-09-23 16:04:47.985,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/원피스,app_page_view,,
2019-09-23 16:04:48.034,9Qc-btbNwVYY7TSW8bTlhYypFtxAY8lI,shops_bookmark,app_page_view,,
2019-09-23 16:04:51.251,naEEm-c6SW0Xh6T4RAjihXfeMaT9QFO5,shops_ranking,app_page_view,,
2019-09-23 16:04:53.940,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,goods_search_result/슬픈,app_page_view,,
2019-09-23 16:04:54.208,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/린넨반바지,app_page_view,,
2019-09-23 16:04:54.662,7AUDhn4nyyUxUPmzhmVzCV2xue9CsTQY,goods_search_result/셔츠원피스,app_page_view,,
2019-09-23 16:04:57.274,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/당일,app_page_view,,
2019-09-23 16:04:57.941,9Qc-btbNwVYY7TSW8bTlhYypFtxAY8lI,shops_bookmark,app_page_view,,
2019-09-23 16:04:58.256,IKJfHhSe40LuiI9t2eX_PtYRP42SmeQc,shops_bookmark,app_page_view,,
2019-09-23 16:05:00.656,mT6uX-rrfJ7BYQYFYzSIfERvPqbV59cp,shops_ranking,app_page_view,,
2019-09-23 16:05:01.320,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/린넨반바지,enter_browser,3194,46
2019-09-23 16:05:02.187,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,goods_search_result/에코백,app_page_view,,
2019-09-23 16:05:02.284,Fjq_H1W0ikpHgzOwxIwWZTO2x68a5JLa,shops_bookmark,app_page_view,,
2019-09-23 16:05:02.545,YfrxHNz36ftXmpiVHQLodt63LUJTI9qm,shops_bookmark,app_page_view,,
2019-09-23 16:05:03.004,CYs9be62imp0wedNUaXz3ZWxBukC7jt4,shops_bookmark,app_page_view,,
2019-09-23 16:05:03.049,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,app_page_view,,
2019-09-23 16:05:03.227,ezlO5KNEhdPRdMJWpfI7JObMO_f2WBAO,shops_ranking,app_page_view,,
2019-09-23 16:05:03.750,z0o0Osf36J_IFOPY4CDZRFag2tRDhuqf,shops_bookmark,app_page_view,,
2019-09-23 16:05:04.426,NFuIzsc6HXRsJ1v_e4XbxQuR7VoEB8oP,shops_bookmark,app_page_view,,
2019-09-23 16:05:05.141,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/커플 래쉬가드,app_page_view,,
2019-09-23 16:05:05.953,z0o0Osf36J_IFOPY4CDZRFag2tRDhuqf,my_goods,app_page_view,,
2019-09-23 16:05:07.572,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,goods_search_result/에코백,app_page_view,,
2019-09-23 16:05:08.273,DeJoUV8tD-6sd9zo_Z1gEKf8-TjfQwXk,shops_ranking,app_page_view,,
2019-09-23 16:05:10.019,mT6uX-rrfJ7BYQYFYzSIfERvPqbV59cp,shops_bookmark,app_page_view,,
2019-09-23 16:05:10.297,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/커플 래쉬가드,add_my_goods,145,100
2019-09-23 16:05:11.628,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/린넨,app_page_view,,
2019-09-23 16:05:12.040,cHLwl2pvti9gk6KkkzpkiA4Wim0dtcdH,shops_ranking,app_page_view,,
2019-09-23 16:05:12.633,DeJoUV8tD-6sd9zo_Z1gEKf8-TjfQwXk,shops_ranking,enter_browser,5930,103
2019-09-23 16:05:13.238,eyZOqNh86hkudrvhwYS8m3jlQrqbLh32,goods_search_result/레드원피스,enter_browser,2001,43
2019-09-23 16:05:17.816,mT6uX-rrfJ7BYQYFYzSIfERvPqbV59cp,category_search_result/악세사리,app_page_view,,
2019-09-23 16:05:18.200,DeJoUV8tD-6sd9zo_Z1gEKf8-TjfQwXk,shops_ranking,app_page_view,,
2019-09-23 16:05:19.393,5MrvgHtigUo8W2wxKPgAcMpo9lc9jgDo,goods_search_result/원피스,app_page_view,,
2019-09-23 16:05:20.672,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,goods_search_result/크로스백,app_page_view,,
2019-09-23 16:05:23.304,u5yRrBPMT0qIGk5YIeTTzoitxEtvqZNq,shops_ranking,app_page_view,,
2019-09-23 16:05:24.701,8tYNtRfigiN5ctac_lVTjsvwW74xt_xw,shops_bookmark,enter_browser,6474,77
2019-09-23 16:05:25.309,4lBVgtvAv9YQvFL7-WaQae8A4oriVPLQ,goods_search_result/하이 비키니,app_page_view,,
2019-09-23 16:05:26.086,4lBVgtvAv9YQvFL7-WaQae8A4oriVPLQ,goods_search_result/하이 비키니,app_page_view,,
2019-09-23 16:05:26.251,gTGos_oC-3_yOGodpE4D_MFwB8jt8OmB,goods_search_result/쉬폰블라우스,app_page_view,,
2019-09-23 16:05:27.224,e95KIQmi1qznGItQ5PTXuZjJYRejnJ5Y,shops_bookmark,app_page_view,,
2019-09-23 16:05:27.681,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/린넨반바지,add_my_goods,3194,46
2019-09-23 16:05:27.767,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 16:05:27.831,gdvC6iy7vMQXg2wp3fcO5hlHS18fAa72,shops_bookmark,app_page_view,,
2019-09-23 16:05:27.855,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_bookmark,app_page_view,,
2019-09-23 16:05:28.579,86p_tz22Ibscje9ywRF4KK0lT9FgffUq,goods_search_result/린넨반바지,app_page_view,,
2019-09-23 16:05:28.939,eyZOqNh86hkudrvhwYS8m3jlQrqbLh32,goods_search_result/레드원피스,add_my_goods,2001,43
2019-09-23 16:05:29.971,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,enter_browser,5140,32
2019-09-23 16:05:32.354,af--ZE5oX8ehEXU2-0OGFRQyAgIrhlLs,goods_search_result/임부원피스,app_page_view,,
2019-09-23 16:05:32.356,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,shops_ranking,app_page_view,,
2019-09-23 16:05:33.079,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,shops_ranking,app_page_view,,
2019-09-23 16:05:33.709,NFuIzsc6HXRsJ1v_e4XbxQuR7VoEB8oP,shops_bookmark,app_page_view,,
2019-09-23 16:05:35.732,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 16:05:36.442,gdvC6iy7vMQXg2wp3fcO5hlHS18fAa72,shops_bookmark,enter_browser,6880,98
2019-09-23 16:05:36.885,oL-j2o7g-AgYwOOoSBDatfa7C71x53JS,goods_search_result/언발티,app_page_view,,
2019-09-23 16:05:38.324,eyZOqNh86hkudrvhwYS8m3jlQrqbLh32,goods_search_result/레드원피스,enter_browser,2001,43
2019-09-23 16:05:39.464,KDicrO2YVObgkK4OpJDdAICEPps58iwF,shops_ranking,app_page_view,,
2019-09-23 16:05:39.973,af--ZE5oX8ehEXU2-0OGFRQyAgIrhlLs,goods_search_result/임부원피스,enter_browser,3794,87
2019-09-23 16:05:41.064,z0o0Osf36J_IFOPY4CDZRFag2tRDhuqf,goods_search_result/바스켓백,app_page_view,,
2019-09-23 16:05:42.517,Fn4g4KRv5Ks0hQJYIbi8MGOZFRCS-3ay,shops_ranking,app_page_view,,
2019-09-23 16:05:42.976,Fn4g4KRv5Ks0hQJYIbi8MGOZFRCS-3ay,shops_bookmark,app_page_view,,
2019-09-23 16:05:47.735,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_bookmark,app_page_view,,
2019-09-23 16:05:47.882,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/커플 래쉬가드,app_page_view,,
2019-09-23 16:05:48.765,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,app_page_view,,
2019-09-23 16:05:50.405,eN0YKe_pJbG1orL_vTIltdoFquJGOIO3,shops_bookmark,app_page_view,,
2019-09-23 16:05:51.406,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,enter_browser,2688,41
2019-09-23 16:05:51.659,Kc77clcuOM6gV5koWqckUxi3ki7zRxQv,shops_ranking,app_page_view,,
2019-09-23 16:05:52.895,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/블라우스,app_page_view,,
2019-09-23 16:05:54.955,FZkOI4vmMQjC91GUhJtTE9NTWt6AcEIQ,goods_search_result/pvc,app_page_view,,
2019-09-23 16:05:56.759,1sFJ-TanktdMCx4TrnXhZJFtKJPGLnpV,my_goods,app_page_view,,
2019-09-23 16:05:58.170,Fn4g4KRv5Ks0hQJYIbi8MGOZFRCS-3ay,shops_bookmark,app_page_view,,
2019-09-23 16:05:59.467,8pjuk1ug0p_ArTEvsSp4-eFfJkvWQ8vy,shops_bookmark,app_page_view,,
2019-09-23 16:05:59.702,D-3y07DnzQOm7WOWSeAq_lG53uEf0DCi,shops_bookmark,app_page_view,,
2019-09-23 16:06:00.419,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,shops_ranking,app_page_view,,
2019-09-23 16:06:00.971,nAn6hukRszeNrg-72VG4f6pbVB2r7Cua,shops_bookmark,app_page_view,,
2019-09-23 16:06:01.387,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 16:06:04.226,9HD9ZP6tf0sCLX8Aq3k8jdhZZ0F8POuX,shops_ranking,add_my_goods,674,22
2019-09-23 16:06:06.072,Kc77clcuOM6gV5koWqckUxi3ki7zRxQv,shops_ranking,app_page_view,,
2019-09-23 16:06:06.731,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,enter_browser,6061,14
2019-09-23 16:06:06.787,z0o0Osf36J_IFOPY4CDZRFag2tRDhuqf,shops_bookmark,app_page_view,,
2019-09-23 16:06:08.616,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/블랙롱원피스,app_page_view,,
2019-09-23 16:06:10.824,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-23 16:06:12.466,e95KIQmi1qznGItQ5PTXuZjJYRejnJ5Y,shops_bookmark,app_page_view,,
2019-09-23 16:06:15.670,32-IQL8Q_4qwebVR9HmUbs5gl2hKv3kw,shops_ranking,app_page_view,,
2019-09-23 16:06:16.184,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-23 16:06:16.784,9iz03tUSnNqDwddKwo91LxEMb-iquWh6,shops_bookmark,app_page_view,,
2019-09-23 16:06:18.411,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,my_goods,app_page_view,,
2019-09-23 16:06:18.431,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-23 16:06:19.993,IKJfHhSe40LuiI9t2eX_PtYRP42SmeQc,shops_bookmark,app_page_view,,
2019-09-23 16:06:21.204,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,shops_ranking,enter_browser,,46
2019-09-23 16:06:23.018,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,app_page_view,,
2019-09-23 16:06:23.109,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 16:06:23.266,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,enter_browser,3904,84
2019-09-23 16:06:23.447,KDicrO2YVObgkK4OpJDdAICEPps58iwF,shops_ranking,app_page_view,,
2019-09-23 16:06:23.657,DjKXMVFBHXAHeUjLC7T484fwC_uvL9or,shops_ranking,app_page_view,,
2019-09-23 16:06:24.088,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,add_my_goods,3904,84
2019-09-23 16:06:25.439,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 16:06:27.323,hQZfAYV_2OJPEsbnOEaHmtHb-rYOr2lu,category_search_result/비치웨어,enter_browser,145,100
2019-09-23 16:06:28.744,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,app_page_view,,
2019-09-23 16:06:28.855,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,enter_browser,,11
2019-09-23 16:06:30.072,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/블라우스,enter_browser,5181,22
2019-09-23 16:06:30.333,8pjuk1ug0p_ArTEvsSp4-eFfJkvWQ8vy,shops_ranking,app_page_view,,
2019-09-23 16:06:30.997,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/블라우스,app_page_view,,
2019-09-23 16:06:32.504,vNFPCXQO9ieaJvH7SA8-_UdXCnOk88T4,goods_search_result/신발,app_page_view,,
2019-09-23 16:06:32.605,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,shops_ranking,app_page_view,,
2019-09-23 16:06:32.794,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,enter_browser,6930,25
2019-09-23 16:06:35.396,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,shops_ranking,app_page_view,,
2019-09-23 16:06:36.528,fBmc130tMR_TAZSnBFAATv4ILfmIjwvW,shops_bookmark,app_page_view,,
2019-09-23 16:06:36.735,8QgOlhkxfYdTh_qh1N0lOURwWx_eJHqd,goods_search_result/오프숄더원피스,app_page_view,,
2019-09-23 16:06:37.416,mT6uX-rrfJ7BYQYFYzSIfERvPqbV59cp,category_search_result/악세사리,enter_browser,6576,193
2019-09-23 16:06:37.765,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_ranking,app_page_view,,
