2019-09-23 03:48:47.318,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:48:50.283,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,my_goods,app_page_view,,
2019-09-23 03:48:50.970,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,my_goods,enter_browser,3904,84
2019-09-23 03:48:50.984,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,enter_browser,2822,12
2019-09-23 03:48:52.260,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,my_goods,remove_my_goods,3904,84
2019-09-23 03:48:52.394,W4l9qZBuK6n7EzMs16LaAYBEjm49-LAm,shops_ranking,app_page_view,,
2019-09-23 03:48:53.143,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,my_goods,app_page_view,,
2019-09-23 03:48:53.463,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,shops_ranking,app_page_view,,
2019-09-23 03:48:54.104,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:48:55.558,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,993,12
2019-09-23 03:48:57.253,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,shops_ranking,app_page_view,,
2019-09-23 03:48:57.854,Iz7trKKw9CBTiWM0cuh_tClv5sLtMv0v,my_goods,app_page_view,,
2019-09-23 03:48:59.472,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4898,22
2019-09-23 03:48:59.974,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 03:49:01.036,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,goods_search_result/슬림티,app_page_view,,
2019-09-23 03:49:06.985,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,enter_browser,763,189
2019-09-23 03:49:06.996,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,enter_browser,3148,145
2019-09-23 03:49:13.924,9LxIKJ5Vp1w_pR2ArzaaJU0SlOmoxg3w,category_search_result/바지,enter_browser,1521,22
2019-09-23 03:49:14.371,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,shops_ranking,app_page_view,,
2019-09-23 03:49:22.885,Z8cbFkscqMqt7TUFoPfBWYjjWZGb1_Ar,my_goods,app_page_view,,
2019-09-23 03:49:32.925,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,app_page_view,,
2019-09-23 03:49:33.585,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,enter_browser,3148,145
2019-09-23 03:49:33.749,W4l9qZBuK6n7EzMs16LaAYBEjm49-LAm,shops_bookmark,app_page_view,,
2019-09-23 03:49:34.223,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,app_page_view,,
2019-09-23 03:49:35.249,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-23 03:49:35.769,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,enter_browser,3148,145
2019-09-23 03:49:36.972,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,category_search_result/바지,app_page_view,,
2019-09-23 03:49:38.051,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/가방,app_page_view,,
2019-09-23 03:49:38.954,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,shops_bookmark,app_page_view,,
2019-09-23 03:49:39.231,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-23 03:49:39.273,W4l9qZBuK6n7EzMs16LaAYBEjm49-LAm,shops_bookmark,app_page_view,,
2019-09-23 03:49:39.314,9LxIKJ5Vp1w_pR2ArzaaJU0SlOmoxg3w,category_search_result/바지,enter_browser,6010,22
2019-09-23 03:49:39.707,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,add_my_goods,435,12
2019-09-23 03:49:45.605,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-23 03:49:49.476,NgWc0oL7jm-cSQGkrq8ApLAaANqTzU3z,my_goods,app_page_view,,
2019-09-23 03:49:50.874,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,shops_bookmark,app_page_view,,
2019-09-23 03:49:51.333,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-23 03:50:02.592,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,shops_ranking,app_page_view,,
2019-09-23 03:50:02.702,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,shops_bookmark,app_page_view,,
2019-09-23 03:50:04.399,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/오프숄더,app_page_view,,
2019-09-23 03:50:04.550,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,my_goods,app_page_view,,
2019-09-23 03:50:09.953,EIwTUm1gSdy10hD2DF85owozuNwa4sBh,shops_bookmark,app_page_view,,
2019-09-23 03:50:13.183,IQgnM1Kkf95BxVAwYl4YGVq9yokw6QVP,my_goods,app_page_view,,
2019-09-23 03:50:18.499,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:50:19.156,Yo-fppvzRqJ0IaXxdxq1j8WOybpXdmY_,my_goods,enter_browser,975,152
2019-09-23 03:50:19.447,NgWc0oL7jm-cSQGkrq8ApLAaANqTzU3z,shops_bookmark,app_page_view,,
2019-09-23 03:50:19.507,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:50:20.112,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,993,12
2019-09-23 03:50:20.957,IQgnM1Kkf95BxVAwYl4YGVq9yokw6QVP,shops_bookmark,app_page_view,,
2019-09-23 03:50:20.968,XTDkwIw0Nrratfrhqoi-cKyzSf94_1_T,category_search_result/패션소품,app_page_view,,
2019-09-23 03:50:25.563,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,app_page_view,,
2019-09-23 03:50:26.437,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/블랙셔츠,app_page_view,,
2019-09-23 03:50:26.726,IQgnM1Kkf95BxVAwYl4YGVq9yokw6QVP,category_search_result/스커트,app_page_view,,
2019-09-23 03:50:27.210,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,add_bookmark,,114
2019-09-23 03:50:35.194,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4898,22
2019-09-23 03:50:38.942,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 03:50:39.691,NgWc0oL7jm-cSQGkrq8ApLAaANqTzU3z,shops_bookmark,app_page_view,,
2019-09-23 03:50:43.986,IMAv_nTVXTuU9tayToMOO1EJoKSsuOfK,shops_bookmark,app_page_view,,
2019-09-23 03:50:47.432,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:50:47.582,IMAv_nTVXTuU9tayToMOO1EJoKSsuOfK,category_search_result/상의,app_page_view,,
2019-09-23 03:50:50.311,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-23 03:50:50.426,wIR4O2jC9wdLb3Fm1gZVLztRJ28OrZ8H,goods_search_result/call-er,app_page_view,,
2019-09-23 03:50:50.607,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,3367,22
2019-09-23 03:50:51.960,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 03:50:52.247,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-23 03:50:54.019,XTDkwIw0Nrratfrhqoi-cKyzSf94_1_T,category_search_result/패션소품,app_page_view,,
2019-09-23 03:50:54.202,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,enter_browser,4655,145
2019-09-23 03:50:55.477,NgWc0oL7jm-cSQGkrq8ApLAaANqTzU3z,shops_ranking,app_page_view,,
2019-09-23 03:50:56.206,wIR4O2jC9wdLb3Fm1gZVLztRJ28OrZ8H,shops_bookmark,app_page_view,,
2019-09-23 03:50:57.529,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,add_my_goods,4270,114
2019-09-23 03:51:01.502,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,app_page_view,,
2019-09-23 03:51:06.992,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,add_my_goods,4196,114
2019-09-23 03:51:07.807,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,shops_bookmark,app_page_view,,
2019-09-23 03:51:08.772,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,shops_bookmark,app_page_view,,
2019-09-23 03:51:10.387,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-23 03:51:11.911,pZS8MIBeVF-UcBe_V6jY086KtcTv_H8E,my_goods,enter_browser,1527,22
2019-09-23 03:51:14.041,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,goods_search_result/린넨바지,app_page_view,,
2019-09-23 03:51:15.948,VVTGBz8uAmJwJhISB8xuicyAN6z-Ellr,goods_search_result/린넨프릴블라우스,app_page_view,,
2019-09-23 03:51:24.030,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-23 03:51:26.169,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,my_goods,app_page_view,,
2019-09-23 03:51:27.138,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,6369,145
2019-09-23 03:51:28.682,XTDkwIw0Nrratfrhqoi-cKyzSf94_1_T,category_search_result/패션소품,app_page_view,,
2019-09-23 03:51:32.223,hI_lS--aMTPtj2g2zdntToapQXNloMot,my_goods,app_page_view,,
2019-09-23 03:51:35.368,OfiAomV70iSpy_vPM3XQCPpidtGvWl3p,shops_ranking,app_page_view,,
2019-09-23 03:51:38.201,XY3L1N2tll7wJljGcLHr3K9ufrJV0OO_,goods_search_result/오프숄더,app_page_view,,
2019-09-23 03:51:39.341,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/크로스백,app_page_view,,
2019-09-23 03:51:41.468,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-23 03:51:47.149,XY3L1N2tll7wJljGcLHr3K9ufrJV0OO_,goods_search_result/오프숄더,enter_browser,4887,194
2019-09-23 03:51:50.128,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,enter_browser,,114
2019-09-23 03:51:52.820,iKynNelM73Z4MU86aITEf82gspSITsXE,category_search_result/원피스,enter_browser,982,2
2019-09-23 03:51:52.945,IMAv_nTVXTuU9tayToMOO1EJoKSsuOfK,category_search_result/스커트,app_page_view,,
2019-09-23 03:51:53.413,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,goods_search_result/색감깡패 데일리 뮬슬리퍼,app_page_view,,
2019-09-23 03:51:57.977,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,enter_browser,1917,160
2019-09-23 03:52:03.609,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,my_goods,app_page_view,,
2019-09-23 03:52:05.366,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/오프숄더,app_page_view,,
2019-09-23 03:52:10.106,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/슈즈,app_page_view,,
2019-09-23 03:52:13.379,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,add_my_goods,1917,160
2019-09-23 03:52:21.519,XaXrBGEcWYBgzoVnbMj7d-v7nqQoY8ND,my_goods,app_page_view,,
2019-09-23 03:52:24.974,pTzI_bkBsBbbzlHaDrFG78GH5ZCzhES5,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 03:52:28.219,-iyXTao7hdCDWujpJ_lqoBW0K6-JXCRL,goods_search_result/글레디에이터,app_page_view,,
2019-09-23 03:52:30.552,pTzI_bkBsBbbzlHaDrFG78GH5ZCzhES5,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 03:52:41.331,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,my_goods,app_page_view,,
2019-09-23 03:52:43.643,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,app_page_view,,
2019-09-23 03:52:44.971,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,goods_search_result/카키 쇼트팬츠,app_page_view,,
2019-09-23 03:52:45.050,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/블라우스 가을,app_page_view,,
2019-09-23 03:52:48.937,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,goods_search_result/카키,app_page_view,,
2019-09-23 03:52:57.937,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/블라우스,app_page_view,,
2019-09-23 03:52:58.682,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,add_my_goods,5147,12
2019-09-23 03:52:59.099,KwiUHNJy532DxPYnb8_DCocSSB5fFSgg,my_goods,app_page_view,,
2019-09-23 03:52:59.723,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:53:01.231,KwiUHNJy532DxPYnb8_DCocSSB5fFSgg,shops_bookmark,app_page_view,,
2019-09-23 03:53:01.341,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,993,12
2019-09-23 03:53:02.241,KwiUHNJy532DxPYnb8_DCocSSB5fFSgg,shops_ranking,app_page_view,,
2019-09-23 03:53:05.589,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,goods_search_result/숏팬츠,app_page_view,,
2019-09-23 03:53:06.668,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/패션소품,app_page_view,,
2019-09-23 03:53:07.904,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/블라우스,app_page_view,,
2019-09-23 03:53:11.173,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,enter_browser,4817,12
2019-09-23 03:53:11.572,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:53:13.257,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,2258,12
2019-09-23 03:53:18.815,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,add_my_goods,2447,12
2019-09-23 03:53:20.155,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,goods_search_result/밤바지 카키,app_page_view,,
2019-09-23 03:53:27.199,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,goods_search_result/반바지 카키,app_page_view,,
2019-09-23 03:53:38.200,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,goods_search_result/반바지,app_page_view,,
2019-09-23 03:53:42.043,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,add_my_goods,120,12
2019-09-23 03:53:44.843,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:53:44.976,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:53:45.675,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,shops_bookmark,app_page_view,,
2019-09-23 03:53:46.297,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,2258,12
2019-09-23 03:53:48.122,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/악세사리,app_page_view,,
2019-09-23 03:53:48.843,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4268,22
2019-09-23 03:53:49.607,o7yvmW4DBaSciOj6oj5tb105vnZCB0qw,goods_search_result/반바지,app_page_view,,
2019-09-23 03:53:50.949,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:53:51.579,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,enter_browser,4029,14
2019-09-23 03:53:54.546,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4268,22
2019-09-23 03:53:58.526,pZ4rr5qkD3c7ONvRG0jjV2Jktm-EUrGl,shops_ranking,app_page_view,,
2019-09-23 03:54:02.915,pZ4rr5qkD3c7ONvRG0jjV2Jktm-EUrGl,shops_bookmark,app_page_view,,
2019-09-23 03:54:08.361,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,shops_ranking,app_page_view,,
2019-09-23 03:54:10.655,-iyXTao7hdCDWujpJ_lqoBW0K6-JXCRL,goods_search_result/글레디에이터,app_page_view,,
2019-09-23 03:54:16.094,pTzI_bkBsBbbzlHaDrFG78GH5ZCzhES5,category_search_result/란제리&파자마,enter_browser,2698,109
2019-09-23 03:54:16.286,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/블라우스 페미닌,app_page_view,,
2019-09-23 03:54:18.396,wIR4O2jC9wdLb3Fm1gZVLztRJ28OrZ8H,shops_ranking,app_page_view,,
2019-09-23 03:54:19.113,z_4ilQw_PSOF0lP0q3IxjqwrNvgH3vfv,shops_bookmark,app_page_view,,
2019-09-23 03:54:20.106,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,my_goods,app_page_view,,
2019-09-23 03:54:28.243,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,category_search_result/바지,app_page_view,,
2019-09-23 03:54:29.990,rxHYaYter5oXJ7T_vrcO8wv5H0dQrSrj,shops_bookmark,app_page_view,,
2019-09-23 03:54:31.108,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-23 03:54:32.673,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-23 03:54:33.572,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,add_my_goods,302,114
2019-09-23 03:54:33.820,pZS8MIBeVF-UcBe_V6jY086KtcTv_H8E,my_goods,app_page_view,,
2019-09-23 03:54:34.864,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-23 03:54:35.208,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-23 03:54:35.562,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,category_search_result/바지,app_page_view,,
2019-09-23 03:54:43.884,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-23 03:54:48.183,bqDY21XYgI0MOw0GqPJmzE6Rnj1bKopm,my_goods,app_page_view,,
2019-09-23 03:54:48.349,UHuAj6mEdb1_xzymm7N44-7-XvKRgYBR,my_goods,app_page_view,,
2019-09-23 03:54:53.100,-fSOxMY6izO8LrY3s5oyaHVmhk7hpprL,shops_bookmark,app_page_view,,
2019-09-23 03:54:56.213,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-23 03:54:58.585,IQgnM1Kkf95BxVAwYl4YGVq9yokw6QVP,my_goods,app_page_view,,
2019-09-23 03:54:59.202,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/패션소품,app_page_view,,
2019-09-23 03:55:02.420,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/페미닌 ㄹ랙,app_page_view,,
2019-09-23 03:55:03.096,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/슈즈,app_page_view,,
2019-09-23 03:55:10.346,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,3049,77
2019-09-23 03:55:11.493,z_4ilQw_PSOF0lP0q3IxjqwrNvgH3vfv,shops_bookmark,app_page_view,,
2019-09-23 03:55:21.963,zMbOC8AfKm-dgqNCQwCKpRcRUf3W4mQJ,goods_search_result/벨트,app_page_view,,
2019-09-23 03:55:25.195,erhnRm2MPz14YKkZ0JDVKEv3Zpg7gaEN,shops_bookmark,app_page_view,,
2019-09-23 03:55:26.868,-iyXTao7hdCDWujpJ_lqoBW0K6-JXCRL,goods_search_result/글레디에이터,app_page_view,,
2019-09-23 03:55:27.407,zMbOC8AfKm-dgqNCQwCKpRcRUf3W4mQJ,goods_search_result/벨트,enter_browser,4897,22
2019-09-23 03:55:29.435,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/슈즈,enter_browser,1025,188
2019-09-23 03:55:30.162,BANNfpC8ElYj2_xh-9gy1XvWoXjZaIM3,shops_bookmark,app_page_view,,
2019-09-23 03:55:31.312,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:55:34.315,MJl3qQD1pJ7yH8PMSxzm9cYIUcPw3SvA,goods_search_result/모노키니,enter_browser,56,139
2019-09-23 03:55:36.644,U0rGOQKkA5jAn_5WFTxM5i2F6iZewvw3,shops_ranking,app_page_view,,
2019-09-23 03:55:36.889,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,shops_bookmark,app_page_view,,
2019-09-23 03:55:38.688,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/오프숄더,app_page_view,,
2019-09-23 03:55:40.676,zMbOC8AfKm-dgqNCQwCKpRcRUf3W4mQJ,goods_search_result/벨트,app_page_view,,
2019-09-23 03:55:41.441,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,738,32
2019-09-23 03:55:42.279,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,738,32
2019-09-23 03:55:52.944,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,app_page_view,,
2019-09-23 03:55:57.756,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,my_goods,enter_browser,6497,34
2019-09-23 03:55:58.406,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/페미닌 블랙,app_page_view,,
2019-09-23 03:55:59.113,bqDY21XYgI0MOw0GqPJmzE6Rnj1bKopm,my_goods,app_page_view,,
2019-09-23 03:55:59.314,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/오프숄더 블라우스,app_page_view,,
2019-09-23 03:56:02.438,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/슈즈,app_page_view,,
2019-09-23 03:56:07.125,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/페미닌 블랙,app_page_view,,
2019-09-23 03:56:10.114,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4898,22
2019-09-23 03:56:13.960,OfiAomV70iSpy_vPM3XQCPpidtGvWl3p,shops_ranking,app_page_view,,
2019-09-23 03:56:19.037,zMbOC8AfKm-dgqNCQwCKpRcRUf3W4mQJ,my_goods,app_page_view,,
2019-09-23 03:56:23.092,zMbOC8AfKm-dgqNCQwCKpRcRUf3W4mQJ,shops_ranking,app_page_view,,
2019-09-23 03:56:25.023,zMbOC8AfKm-dgqNCQwCKpRcRUf3W4mQJ,my_goods,app_page_view,,
2019-09-23 03:56:30.716,6xRRTSWiBUQOdJC8pSwoEFDSPAO_ZAzt,goods_search_result/나시블라우스,app_page_view,,
2019-09-23 03:56:34.585,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/슈즈,enter_browser,5321,63
2019-09-23 03:56:40.481,iW01dZEtQ1OmZy5-Hle3mLawdmq2WjXC,goods_search_result/비키니,app_page_view,,
2019-09-23 03:56:45.094,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,my_goods,app_page_view,,
2019-09-23 03:56:46.195,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/페미닌 블랙,app_page_view,,
2019-09-23 03:56:46.948,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:56:49.214,gRiOj7yZwplr_knDZAs7lVOAm5PBdViw,shops_bookmark,app_page_view,,
2019-09-23 03:56:53.279,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,category_search_result/상의,enter_browser,5964,152
2019-09-23 03:56:54.089,6xRRTSWiBUQOdJC8pSwoEFDSPAO_ZAzt,goods_search_result/나시블라우스,app_page_view,,
2019-09-23 03:56:59.933,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-23 03:57:01.077,OfiAomV70iSpy_vPM3XQCPpidtGvWl3p,shops_ranking,app_page_view,,
2019-09-23 03:57:10.205,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,app_page_view,,
2019-09-23 03:57:10.301,OfiAomV70iSpy_vPM3XQCPpidtGvWl3p,shops_ranking,enter_browser,5630,47
2019-09-23 03:57:11.308,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,shops_bookmark,app_page_view,,
2019-09-23 03:57:11.823,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-23 03:57:16.761,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,category_search_result/상의,add_my_goods,5964,152
2019-09-23 03:57:21.242,OfiAomV70iSpy_vPM3XQCPpidtGvWl3p,shops_ranking,app_page_view,,
2019-09-23 03:57:22.929,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,enter_browser,5779,3
2019-09-23 03:57:24.785,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,goods_search_result/린넨바지,app_page_view,,
2019-09-23 03:57:25.268,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-23 03:57:28.801,OfiAomV70iSpy_vPM3XQCPpidtGvWl3p,shops_ranking,enter_browser,4791,47
2019-09-23 03:57:30.148,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,remove_my_goods,819,22
2019-09-23 03:57:30.152,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,remove_my_goods,942,22
2019-09-23 03:57:30.156,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,remove_my_goods,1075,22
2019-09-23 03:57:31.327,gw_tYOX-vLLojPVvZjbQWHLaeDxvynlf,category_search_result/슈즈,enter_browser,3193,63
2019-09-23 03:57:35.533,-iyXTao7hdCDWujpJ_lqoBW0K6-JXCRL,goods_search_result/글레디에이터,app_page_view,,
2019-09-23 03:57:37.791,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-23 03:57:38.342,-iyXTao7hdCDWujpJ_lqoBW0K6-JXCRL,goods_search_result/글레디에이터,enter_browser,2967,113
2019-09-23 03:57:39.360,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,shops_bookmark,app_page_view,,
2019-09-23 03:57:40.678,VVTGBz8uAmJwJhISB8xuicyAN6z-Ellr,goods_search_result/린넨프릴블라우스,app_page_view,,
