timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 05:39:43.266,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,category_search_result/슈즈,app_page_view,,
2019-09-23 05:39:44.317,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,my_goods,app_page_view,,
2019-09-23 05:39:46.528,R21YeN6UTefBHiUuHTlrEmnIRjoLGTWy,shops_ranking,app_page_view,,
2019-09-23 05:39:49.504,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-23 05:39:51.976,R21YeN6UTefBHiUuHTlrEmnIRjoLGTWy,shops_ranking,app_page_view,,
2019-09-23 05:39:52.364,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,enter_browser,4078,100
2019-09-23 05:39:52.682,R21YeN6UTefBHiUuHTlrEmnIRjoLGTWy,shops_ranking,app_page_view,,
2019-09-23 05:39:56.393,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,goods_search_result/항공점퍼,app_page_view,,
2019-09-23 05:40:00.882,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 05:40:04.074,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/스커트,app_page_view,,
2019-09-23 05:40:08.365,SeivRhDakaziLL8b_QWRMtXeQ9ons5Jw,shops_ranking,app_page_view,,
2019-09-23 05:40:22.754,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/단화,app_page_view,,
2019-09-23 05:40:30.526,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-23 05:40:30.716,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/린넨 벨트,app_page_view,,
2019-09-23 05:40:36.968,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-23 05:40:40.887,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:40:42.223,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,app_page_view,,
2019-09-23 05:40:44.713,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/원피스,app_page_view,,
2019-09-23 05:40:47.436,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,enter_browser,3813,100
2019-09-23 05:40:53.144,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 05:41:02.689,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,shops_ranking,app_page_view,,
2019-09-23 05:41:08.145,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/가방,app_page_view,,
2019-09-23 05:41:09.453,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:41:14.977,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,app_page_view,,
2019-09-23 05:41:16.282,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-23 05:41:18.160,RfwWI3yNx9EsSaujubjvIQsAot2jBeci,shops_bookmark,enter_browser,,9
2019-09-23 05:41:23.491,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,4871,69
2019-09-23 05:41:27.153,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:41:28.003,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,my_goods,app_page_view,,
2019-09-23 05:41:30.329,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,enter_browser,3205,100
2019-09-23 05:41:40.449,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/슈즈,app_page_view,,
2019-09-23 05:41:41.734,D2M-yvkqIJDF0jAjPvTmf8YYgFgJzHpS,shops_bookmark,app_page_view,,
2019-09-23 05:41:46.256,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-23 05:41:53.161,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,enter_browser,5287,26
2019-09-23 05:41:57.831,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-23 05:42:01.052,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:42:03.454,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,shops_ranking,app_page_view,,
2019-09-23 05:42:05.710,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,enter_browser,3209,100
2019-09-23 05:42:14.640,dIl_39EJhw86fh2jgu6rXSskN8pp3CYz,shops_bookmark,app_page_view,,
2019-09-23 05:42:18.216,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,shops_bookmark,app_page_view,,
2019-09-23 05:42:21.703,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-23 05:42:22.825,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,my_goods,app_page_view,,
2019-09-23 05:42:25.961,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,my_goods,app_page_view,,
2019-09-23 05:42:37.511,N9dr1Ki-q1q89rYx9PzD7aWDT09MOSEh,shops_bookmark,app_page_view,,
2019-09-23 05:42:38.133,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:42:39.695,N9dr1Ki-q1q89rYx9PzD7aWDT09MOSEh,shops_bookmark,app_page_view,,
2019-09-23 05:42:48.358,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:42:54.629,bqDY21XYgI0MOw0GqPJmzE6Rnj1bKopm,shops_bookmark,app_page_view,,
2019-09-23 05:42:57.865,rNcElzshjd-dYOziRMNJFJQbludRrD7h,shops_bookmark,app_page_view,,
2019-09-23 05:43:01.273,z7CEPSBPx2Chgg2IJ9Zq6u5aYiZmPeE5,goods_search_result/린넨,app_page_view,,
2019-09-23 05:43:02.432,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/바지,app_page_view,,
2019-09-23 05:43:05.023,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,app_page_view,,
2019-09-23 05:43:10.190,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,category_search_result/상의,app_page_view,,
2019-09-23 05:43:13.097,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,category_search_result/상의,app_page_view,,
2019-09-23 05:43:13.486,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/악세사리,app_page_view,,
2019-09-23 05:43:22.522,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-23 05:43:24.535,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_ranking,app_page_view,,
2019-09-23 05:43:28.706,yZEj5vCjoKBR71tvg8tGZ5qk6oZpYCGb,shops_ranking,app_page_view,,
2019-09-23 05:43:35.075,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/스커트,app_page_view,,
2019-09-23 05:43:36.793,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_bookmark,app_page_view,,
2019-09-23 05:43:37.226,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-23 05:43:43.069,yZEj5vCjoKBR71tvg8tGZ5qk6oZpYCGb,shops_ranking,enter_browser,6203,46
2019-09-23 05:43:48.985,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,my_goods,remove_my_goods,3747,139
2019-09-23 05:43:50.359,R21YeN6UTefBHiUuHTlrEmnIRjoLGTWy,shops_ranking,app_page_view,,
2019-09-23 05:43:56.649,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,goods_search_result/썸데이즈,app_page_view,,
2019-09-23 05:44:01.579,VDzu3WR_CCxopcivbgAp9jOf0d-WmVLV,my_goods,enter_browser,320,138
2019-09-23 05:44:03.428,BdamOITnOhf01K2AghQv-bixN2eQ0mU8,my_goods,app_page_view,,
2019-09-23 05:44:04.968,hFK0rYKCER-HDDHODES1iLOsqNS2ub6o,shops_ranking,app_page_view,,
2019-09-23 05:44:09.275,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,my_goods,app_page_view,,
2019-09-23 05:44:10.584,z7CEPSBPx2Chgg2IJ9Zq6u5aYiZmPeE5,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 05:44:13.782,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:44:14.143,rNcElzshjd-dYOziRMNJFJQbludRrD7h,shops_bookmark,app_page_view,,
2019-09-23 05:44:14.520,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_ranking,app_page_view,,
2019-09-23 05:44:16.452,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_ranking,enter_browser,,28
2019-09-23 05:44:20.925,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:44:30.861,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:44:38.588,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,3934,32
2019-09-23 05:44:50.535,rNcElzshjd-dYOziRMNJFJQbludRrD7h,shops_bookmark,app_page_view,,
2019-09-23 05:44:54.714,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-23 05:45:00.542,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/린넨,app_page_view,,
2019-09-23 05:45:06.873,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-23 05:45:08.040,VDzu3WR_CCxopcivbgAp9jOf0d-WmVLV,my_goods,app_page_view,,
2019-09-23 05:45:08.881,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/상의,app_page_view,,
2019-09-23 05:45:10.871,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/블랙드레스,app_page_view,,
2019-09-23 05:45:12.257,rNcElzshjd-dYOziRMNJFJQbludRrD7h,shops_bookmark,app_page_view,,
2019-09-23 05:45:19.024,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,enter_browser,2543,92
2019-09-23 05:45:25.700,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,category_search_result/상의,app_page_view,,
2019-09-23 05:45:26.129,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,add_my_goods,2543,92
2019-09-23 05:45:32.978,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,goods_search_result/크림반바지,app_page_view,,
2019-09-23 05:45:40.209,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-23 05:45:46.368,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:45:46.809,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,add_bookmark,,56
2019-09-23 05:45:51.217,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/니트,app_page_view,,
2019-09-23 05:45:54.920,ZK_CJHXj3_5UvRxR0GzthvGgkZb-6QL5,shops_ranking,app_page_view,,
2019-09-23 05:46:01.361,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/상의,app_page_view,,
2019-09-23 05:46:14.199,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,enter_browser,,56
2019-09-23 05:46:24.534,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,my_goods,app_page_view,,
2019-09-23 05:46:25.346,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,shops_ranking,app_page_view,,
2019-09-23 05:46:31.294,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/단가라,app_page_view,,
2019-09-23 05:46:40.041,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/니트,enter_browser,5076,83
2019-09-23 05:46:45.045,i33G0esHMR4501M41_mtydEstjor8GxL,shops_ranking,app_page_view,,
2019-09-23 05:46:48.530,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/뷔스티에원피스,app_page_view,,
2019-09-23 05:46:50.330,i33G0esHMR4501M41_mtydEstjor8GxL,shops_ranking,app_page_view,,
2019-09-23 05:46:54.606,Y7GdbrR_nHB3smnk-512KNFhg7oOir27,goods_search_result/니트,app_page_view,,
2019-09-23 05:47:04.578,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:47:17.017,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6499,34
2019-09-23 05:47:29.003,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:47:29.499,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,add_bookmark,,8
2019-09-23 05:47:30.979,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,category_search_result/상의,app_page_view,,
2019-09-23 05:47:33.907,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:47:39.960,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/스커트,app_page_view,,
2019-09-23 05:47:47.614,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6038,34
2019-09-23 05:47:48.115,wkyX_ZLiFhEdc3g4yv9_24OHxoaxCxFH,shops_bookmark,app_page_view,,
2019-09-23 05:47:50.407,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,app_page_view,,
2019-09-23 05:48:20.234,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:48:20.936,ZK_CJHXj3_5UvRxR0GzthvGgkZb-6QL5,shops_ranking,app_page_view,,
2019-09-23 05:48:24.319,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 05:48:33.502,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:48:34.547,KO65sC32wXgHt8jHNHeJrbNQx5DN0Z-B,goods_search_result/여름가디건,app_page_view,,
2019-09-23 05:48:36.861,1DZPhpJ2aaxpVGcSBJWjsa7kIG-FMpYG,shops_bookmark,app_page_view,,
2019-09-23 05:48:44.021,KO65sC32wXgHt8jHNHeJrbNQx5DN0Z-B,goods_search_result/여름가디건,enter_browser,5055,148
2019-09-23 05:48:47.131,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5985,34
2019-09-23 05:48:55.210,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,5879,32
2019-09-23 05:49:13.300,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:49:20.583,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,5306,14
2019-09-23 05:49:34.033,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/블랙드레스,app_page_view,,
2019-09-23 05:49:35.686,dIl_39EJhw86fh2jgu6rXSskN8pp3CYz,shops_bookmark,enter_browser,6594,12
2019-09-23 05:49:36.518,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:49:37.000,KO65sC32wXgHt8jHNHeJrbNQx5DN0Z-B,goods_search_result/여름가디건,app_page_view,,
2019-09-23 05:49:41.465,yZEj5vCjoKBR71tvg8tGZ5qk6oZpYCGb,shops_ranking,app_page_view,,
2019-09-23 05:49:44.381,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/원피스,app_page_view,,
2019-09-23 05:49:48.479,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:49:52.131,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:49:52.194,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,goods_search_result/럽미,app_page_view,,
2019-09-23 05:49:58.105,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,app_page_view,,
2019-09-23 05:50:00.342,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:50:03.554,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,add_bookmark,,28
2019-09-23 05:50:04.395,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:50:04.406,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/미니원피스,app_page_view,,
2019-09-23 05:50:05.445,0IVkO10P9oorsf_yUHFrXt6fPcrqiwYe,shops_ranking,app_page_view,,
2019-09-23 05:50:11.823,ucCXuNPu7CtHdGGPwRHVpPCXWDWA45pS,shops_bookmark,app_page_view,,
2019-09-23 05:50:15.644,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5987,34
2019-09-23 05:50:16.531,ZK_CJHXj3_5UvRxR0GzthvGgkZb-6QL5,shops_ranking,app_page_view,,
2019-09-23 05:50:19.646,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:50:21.128,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:50:23.131,dIl_39EJhw86fh2jgu6rXSskN8pp3CYz,shops_bookmark,enter_browser,6594,12
2019-09-23 05:50:32.651,ucCXuNPu7CtHdGGPwRHVpPCXWDWA45pS,category_search_result/스커트,app_page_view,,
2019-09-23 05:50:32.766,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,4919,43
2019-09-23 05:50:34.604,7MDDEBPkJp3wZ6yc5KkN9aETw55w8Mx8,category_search_result/슈즈,enter_browser,4308,63
2019-09-23 05:50:36.052,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 05:50:37.477,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:50:39.209,7MDDEBPkJp3wZ6yc5KkN9aETw55w8Mx8,my_goods,app_page_view,,
2019-09-23 05:50:39.449,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,remove_bookmark,,28
2019-09-23 05:50:40.455,ZK_CJHXj3_5UvRxR0GzthvGgkZb-6QL5,shops_ranking,app_page_view,,
2019-09-23 05:50:45.703,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-23 05:50:50.850,W8vtPOp7LOZfMX7usUKZ8hsfuGleacod,goods_search_result/가디건,app_page_view,,
2019-09-23 05:50:52.331,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,add_bookmark,,34
2019-09-23 05:50:52.658,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,enter_browser,5240,60
2019-09-23 05:50:55.898,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:51:00.021,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,enter_browser,5496,28
2019-09-23 05:51:01.088,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:51:03.840,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:51:05.994,CGSIXbcYwquEonUKqkKwdI5HHXgFIOHf,shops_ranking,app_page_view,,
2019-09-23 05:51:14.822,k8ynHmy0zV9NPxkrPkTTg4mK-xKnwu6-,shops_bookmark,app_page_view,,
2019-09-23 05:51:22.379,CGSIXbcYwquEonUKqkKwdI5HHXgFIOHf,category_search_result/상의,app_page_view,,
2019-09-23 05:51:24.114,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,enter_browser,,28
2019-09-23 05:51:29.438,YOin7tGqpIKK7sJQ0ark3xW0m-qh26xg,shops_ranking,app_page_view,,
2019-09-23 05:51:37.710,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_bookmark,app_page_view,,
2019-09-23 05:51:40.711,Qzov-KZfPSx3mQJ2FcolpNZJnAQVR_Lc,goods_search_result/세트,app_page_view,,
2019-09-23 05:51:43.217,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:51:43.456,YOin7tGqpIKK7sJQ0ark3xW0m-qh26xg,shops_ranking,enter_browser,,46
2019-09-23 05:51:48.047,wkyX_ZLiFhEdc3g4yv9_24OHxoaxCxFH,shops_bookmark,app_page_view,,
2019-09-23 05:51:53.436,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5242,34
2019-09-23 05:51:56.781,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:51:57.169,Qzov-KZfPSx3mQJ2FcolpNZJnAQVR_Lc,goods_search_result/정장,app_page_view,,
2019-09-23 05:52:08.558,dIl_39EJhw86fh2jgu6rXSskN8pp3CYz,shops_bookmark,app_page_view,,
2019-09-23 05:52:14.525,wkyX_ZLiFhEdc3g4yv9_24OHxoaxCxFH,shops_bookmark,app_page_view,,
2019-09-23 05:52:16.805,5S48gOI0yBmhyrkCXcHHf2n-cGNTs8X_,shops_bookmark,app_page_view,,
2019-09-23 05:52:18.663,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/바지,app_page_view,,
2019-09-23 05:52:23.628,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:52:29.870,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/미니원피스,app_page_view,,
2019-09-23 05:52:35.699,W8vtPOp7LOZfMX7usUKZ8hsfuGleacod,goods_search_result/7부가디건,app_page_view,,
2019-09-23 05:52:37.639,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,app_page_view,,
2019-09-23 05:52:39.249,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,shops_ranking,enter_browser,,11
2019-09-23 05:52:41.680,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,enter_browser,,28
2019-09-23 05:52:43.513,eGIJI8ctOb-t6V9rd6VRvtSHHyIwVwGL,shops_bookmark,app_page_view,,
2019-09-23 05:52:44.325,eGIJI8ctOb-t6V9rd6VRvtSHHyIwVwGL,shops_ranking,app_page_view,,
2019-09-23 05:52:45.958,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 05:52:50.125,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/오프숄더 원피스,app_page_view,,
2019-09-23 05:52:56.533,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3944,34
2019-09-23 05:53:05.378,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,6201,105
2019-09-23 05:53:09.231,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,app_page_view,,
2019-09-23 05:53:14.304,ZK_CJHXj3_5UvRxR0GzthvGgkZb-6QL5,shops_ranking,app_page_view,,
2019-09-23 05:53:14.973,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,enter_browser,6320,30
2019-09-23 05:53:18.505,W8vtPOp7LOZfMX7usUKZ8hsfuGleacod,goods_search_result/7부가디건,app_page_view,,
2019-09-23 05:53:19.443,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,goods_search_result/플라워원피스,app_page_view,,
2019-09-23 05:53:20.556,bqDY21XYgI0MOw0GqPJmzE6Rnj1bKopm,my_goods,app_page_view,,
2019-09-23 05:53:29.193,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:53:36.145,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/상의,enter_browser,5363,77
2019-09-23 05:53:45.767,kIPqo3plFaD9Le--h-DmOQERQXLweN7f,shops_ranking,app_page_view,,
2019-09-23 05:53:53.758,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,3822,34
2019-09-23 05:54:07.342,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:54:29.748,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:54:31.578,AWLaYLT8FkS7NHiYZhUMQ4_OingpnN6x,my_goods,app_page_view,,
2019-09-23 05:54:35.467,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:54:47.734,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,enter_browser,2847,28
2019-09-23 05:54:49.102,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/린넨 벨트 자켓,app_page_view,,
2019-09-23 05:54:51.669,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-23 05:55:00.673,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/바지,app_page_view,,
2019-09-23 05:55:05.782,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:55:07.045,FkXjfN0GbERUlvD_wfJD4F7yVRF8uTwl,shops_ranking,app_page_view,,
2019-09-23 05:55:09.927,9M9eEEZGHXrLOKKCCrqhE9DQXWhi56Ww,shops_ranking,app_page_view,,
2019-09-23 05:55:14.236,i33G0esHMR4501M41_mtydEstjor8GxL,shops_ranking,app_page_view,,
2019-09-23 05:55:15.043,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,my_goods,app_page_view,,
2019-09-23 05:55:18.928,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,goods_search_result/단가라티,app_page_view,,
2019-09-23 05:55:18.944,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,shops_bookmark,app_page_view,,
2019-09-23 05:55:19.878,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,goods_search_result/남방,app_page_view,,
2019-09-23 05:55:22.099,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:55:23.051,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,goods_search_result/단가라티,enter_browser,3279,14
2019-09-23 05:55:33.022,gzXvXzToZV1zET2IWkYMuvfTXWxtvUG2,shops_ranking,app_page_view,,
