timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 17:02:41.989,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,shops_ranking,enter_browser,,134
2019-09-23 17:02:42.941,llnDrBKV1cgaJf7zqU9OaIJdT4dXrDm9,goods_search_result/여름가디건,app_page_view,,
2019-09-23 17:02:43.186,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,shops_ranking,app_page_view,,
2019-09-23 17:02:43.675,llnDrBKV1cgaJf7zqU9OaIJdT4dXrDm9,goods_search_result/여름가디건ㅋ,app_page_view,,
2019-09-23 17:02:43.970,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,app_page_view,,
2019-09-23 17:02:44.698,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/시밀러,app_page_view,,
2019-09-23 17:02:45.803,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,goods_search_result/엉찢청,app_page_view,,
2019-09-23 17:02:46.233,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 17:02:46.256,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,app_page_view,,
2019-09-23 17:02:47.078,TOb0Mm8U8BnmiEoDmwsP5pjQsF1ilMgq,shops_bookmark,app_page_view,,
2019-09-23 17:02:47.237,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 17:02:48.462,CNWm-Az7ZOJwQMWaRGtAA21swC5RNZTL,category_search_result/원피스,enter_browser,425,22
2019-09-23 17:02:49.128,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,shops_ranking,add_bookmark,,11
2019-09-23 17:02:49.257,PQsxXfcp44Y2-DP5roefhtowGEJFZhFP,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:02:49.425,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,enter_browser,,63
2019-09-23 17:02:49.776,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,shops_ranking,enter_browser,,134
2019-09-23 17:02:51.550,EB6do0Uv-2AMzzj3qdH9V9NNrttNTQhF,category_search_result/가방,app_page_view,,
2019-09-23 17:02:52.712,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,app_page_view,,
2019-09-23 17:02:53.421,lctjvY6pfv1gapKpCKpiyv7vGaI6y0qv,goods_search_result/샌들,app_page_view,,
2019-09-23 17:02:54.020,W95labpFSNJvi1nTLdbC2iAxOv1I1nff,shops_ranking,app_page_view,,
2019-09-23 17:02:54.124,z7YmqV8WQxcly1doGt-D0SQ9o4iNEx4C,category_search_result/상의,app_page_view,,
2019-09-23 17:02:54.729,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,app_page_view,,
2019-09-23 17:02:55.563,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,my_goods,app_page_view,,
2019-09-23 17:02:56.844,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,enter_browser,588,11
2019-09-23 17:02:57.463,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,shops_ranking,app_page_view,,
2019-09-23 17:02:57.596,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,app_page_view,,
2019-09-23 17:02:57.743,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,goods_search_result/스퀘어,app_page_view,,
2019-09-23 17:02:58.415,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,shops_ranking,app_page_view,,
2019-09-23 17:02:58.480,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,app_page_view,,
2019-09-23 17:02:59.468,cUsZMAtTRsI-Y4Ft2oSr6eNplME9-sLy,shops_ranking,app_page_view,,
2019-09-23 17:02:59.734,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 17:02:59.803,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:02:59.895,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,shops_ranking,app_page_view,,
2019-09-23 17:02:59.987,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,app_page_view,,
2019-09-23 17:03:00.381,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/모자,app_page_view,,
2019-09-23 17:03:00.728,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,enter_browser,6859,14
2019-09-23 17:03:00.952,Sb2xcNGGxGAVPtGRAcEi_bSmKMaGoLDL,shops_bookmark,app_page_view,,
2019-09-23 17:03:01.675,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,enter_browser,6663,135
2019-09-23 17:03:02.345,ss_S62Z6w78TyjtG-GIMTwS4mZHFCEGQ,shops_bookmark,app_page_view,,
2019-09-23 17:03:03.751,z7YmqV8WQxcly1doGt-D0SQ9o4iNEx4C,category_search_result/상의,enter_browser,5957,22
2019-09-23 17:03:04.551,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/롱남방,app_page_view,,
2019-09-23 17:03:04.739,Q9PS0hmfPb0tavmM0aH2qun14Fiwy08o,shops_bookmark,app_page_view,,
2019-09-23 17:03:05.751,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,my_goods,app_page_view,,
2019-09-23 17:03:06.024,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,app_page_view,,
2019-09-23 17:03:06.598,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_ranking,app_page_view,,
2019-09-23 17:03:09.587,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,category_search_result/상의,app_page_view,,
2019-09-23 17:03:10.297,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/롱스커트,app_page_view,,
2019-09-23 17:03:10.820,YzWS0TAwmd6aRM75r1q-bKa3iQ94Jr9j,goods_search_result/체크린넨자켓,app_page_view,,
2019-09-23 17:03:11.077,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-23 17:03:11.653,Zx3jQQX2xgeE4PWWeSZP7Kpid-SpE2sC,goods_search_result/언발스커트,app_page_view,,
2019-09-23 17:03:11.735,zHcQw9hnLlD-_ZG15mV7KtRxKvc5hEhT,my_goods,app_page_view,,
2019-09-23 17:03:11.816,35R3TUjOBqRkYNIRKYbOdyc2Khp6m3zw,shops_ranking,app_page_view,,
2019-09-23 17:03:12.749,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,my_goods,app_page_view,,
2019-09-23 17:03:12.995,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-23 17:03:15.157,lctjvY6pfv1gapKpCKpiyv7vGaI6y0qv,goods_search_result/뮿,app_page_view,,
2019-09-23 17:03:16.261,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-23 17:03:16.999,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,add_bookmark,,136
2019-09-23 17:03:17.167,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-23 17:03:17.691,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 17:03:18.101,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,enter_browser,,14
2019-09-23 17:03:21.207,Q9PS0hmfPb0tavmM0aH2qun14Fiwy08o,shops_bookmark,app_page_view,,
2019-09-23 17:03:21.547,nrf3UrecSb-pggVMelkoD02k5tKaCXrW,shops_bookmark,app_page_view,,
2019-09-23 17:03:23.795,PIhj3BPlYqQdvbc6LN3nuukv8n-BNTDi,shops_ranking,app_page_view,,
2019-09-23 17:03:23.901,lctjvY6pfv1gapKpCKpiyv7vGaI6y0qv,goods_search_result/뮬,app_page_view,,
2019-09-23 17:03:24.279,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,goods_search_result/반팔티,app_page_view,,
2019-09-23 17:03:24.970,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-23 17:03:25.872,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,shops_ranking,app_page_view,,
2019-09-23 17:03:26.223,TOb0Mm8U8BnmiEoDmwsP5pjQsF1ilMgq,shops_ranking,app_page_view,,
2019-09-23 17:03:26.725,-N19jslUgVdZgFhTsbt-Qa8-2avlWjJQ,shops_ranking,app_page_view,,
2019-09-23 17:03:26.795,zHcQw9hnLlD-_ZG15mV7KtRxKvc5hEhT,shops_ranking,app_page_view,,
2019-09-23 17:03:27.560,Sb2xcNGGxGAVPtGRAcEi_bSmKMaGoLDL,shops_bookmark,app_page_view,,
2019-09-23 17:03:28.792,OgL9J2DMRGhDgSgq6NShYme8vfWplF1M,shops_bookmark,app_page_view,,
2019-09-23 17:03:28.878,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:03:29.398,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_bookmark,app_page_view,,
2019-09-23 17:03:29.695,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,my_goods,app_page_view,,
2019-09-23 17:03:29.930,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,app_page_view,,
2019-09-23 17:03:30.889,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,my_goods,enter_browser,2683,60
2019-09-23 17:03:31.033,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,add_bookmark,,185
2019-09-23 17:03:32.077,MTdT5dAVkoCqNkSXGDC1dZsIzPxXxJ5n,shops_bookmark,app_page_view,,
2019-09-23 17:03:33.315,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,app_page_view,,
2019-09-23 17:03:34.295,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-23 17:03:34.783,nesuIyvowRjmwZmsL4tD_IOdnJGdRaZM,shops_ranking,app_page_view,,
2019-09-23 17:03:35.693,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,add_my_goods,6859,14
2019-09-23 17:03:36.238,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,enter_browser,2086,83
2019-09-23 17:03:37.179,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,app_page_view,,
2019-09-23 17:03:37.307,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,add_my_goods,2744,11
2019-09-23 17:03:37.507,VxKMbrNC_m19sejoEpQBtFD3ToHilo92,my_goods,app_page_view,,
2019-09-23 17:03:38.848,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,enter_browser,6237,45
2019-09-23 17:03:38.879,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/모자,enter_browser,3675,3
2019-09-23 17:03:38.954,69g92JrKM4WYWzYoEAkrvhBl-yhx93Na,goods_search_result/쇼퍼백,app_page_view,,
2019-09-23 17:03:40.228,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,goods_search_result/파우치,app_page_view,,
2019-09-23 17:03:41.995,sdy8PR8mR3IHgAU0u2cd_HBfo8lvhbFT,my_goods,app_page_view,,
2019-09-23 17:03:42.387,avD6tXGaZh16EiEAP9b87idHJIJ6jdoY,shops_bookmark,app_page_view,,
2019-09-23 17:03:42.845,yazjsD-IzMsALY6dz9sHNHdpdPvZhLwF,my_goods,app_page_view,,
2019-09-23 17:03:44.478,sdy8PR8mR3IHgAU0u2cd_HBfo8lvhbFT,shops_bookmark,app_page_view,,
2019-09-23 17:03:44.732,1vCU4q2AgWuScMV5RyH8SS8cswOFPUxz,shops_ranking,app_page_view,,
2019-09-23 17:03:45.293,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,goods_search_result/양말,app_page_view,,
2019-09-23 17:03:45.448,JTlyeenrzMlxS1j4jmOBqRelfMXr6xNy,my_goods,app_page_view,,
2019-09-23 17:03:46.848,i8Ee-kCAq_aREReuiC6VZaVvWjgFv8pO,shops_bookmark,app_page_view,,
2019-09-23 17:03:48.517,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,enter_browser,5323,32
2019-09-23 17:03:51.208,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,my_goods,app_page_view,,
2019-09-23 17:03:51.918,OdnHsBp4WyBeUoI04DtM0f_2DbG2TQBD,shops_ranking,app_page_view,,
2019-09-23 17:03:52.985,y_fsIHvezjTVHjVygIU_aHaIMaEKIa_F,shops_ranking,app_page_view,,
2019-09-23 17:03:54.295,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,app_page_view,,
2019-09-23 17:03:54.505,Tr19UliR8kUcuEB1HGsUl3lYhM-memE1,category_search_result/상의,app_page_view,,
2019-09-23 17:03:55.346,K9_ParH1vcTVjUfGkdCZMsz9Jd8LYsTA,shops_bookmark,app_page_view,,
2019-09-23 17:03:56.004,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,goods_search_result/양말,enter_browser,1000,74
2019-09-23 17:03:57.374,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,enter_browser,6644,14
2019-09-23 17:03:57.507,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,goods_search_result/양말,app_page_view,,
2019-09-23 17:03:58.911,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-23 17:03:58.995,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,app_page_view,,
2019-09-23 17:03:59.386,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,enter_browser,,14
2019-09-23 17:04:00.506,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,my_goods,app_page_view,,
2019-09-23 17:04:01.763,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,add_my_goods,2087,60
2019-09-23 17:04:01.866,rgjQeSyfjKCk1Xmlcv1ib55l_li-eUsj,shops_ranking,app_page_view,,
2019-09-23 17:04:02.010,Q9PS0hmfPb0tavmM0aH2qun14Fiwy08o,shops_bookmark,app_page_view,,
2019-09-23 17:04:02.018,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,app_page_view,,
2019-09-23 17:04:02.727,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:04:02.831,TOb0Mm8U8BnmiEoDmwsP5pjQsF1ilMgq,shops_bookmark,app_page_view,,
2019-09-23 17:04:03.424,FiwTLPSE6P5XkMS7XdhUYzf2fbizK3JS,shops_bookmark,enter_browser,,32
2019-09-23 17:04:04.347,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 17:04:04.359,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_bookmark,app_page_view,,
2019-09-23 17:04:04.406,ESlDkCcL_rMNEN2OrONuIbqmzK3jZV3h,my_goods,app_page_view,,
2019-09-23 17:04:04.615,DKc_ff8kExYYpEyJcS4Tsv0kFDr1cMG4,shops_bookmark,app_page_view,,
2019-09-23 17:04:05.192,9Ky_T9ws1DLDahPSuYgcZODdFMMFXjQl,shops_ranking,app_page_view,,
2019-09-23 17:04:05.836,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,app_page_view,,
2019-09-23 17:04:05.950,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,app_page_view,,
2019-09-23 17:04:06.130,69g92JrKM4WYWzYoEAkrvhBl-yhx93Na,goods_search_result/쇼퍼백,enter_browser,2303,14
2019-09-23 17:04:06.487,yazjsD-IzMsALY6dz9sHNHdpdPvZhLwF,shops_bookmark,app_page_view,,
2019-09-23 17:04:06.664,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_bookmark,app_page_view,,
2019-09-23 17:04:06.740,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,goods_search_result/양말,enter_browser,,74
2019-09-23 17:04:08.061,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,goods_search_result/엉찢청,app_page_view,,
2019-09-23 17:04:09.188,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,enter_browser,1247,60
2019-09-23 17:04:09.322,4FXjrlMpVAz6bumFBfsufywpJgCcpwvE,shops_bookmark,app_page_view,,
2019-09-23 17:04:10.762,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-23 17:04:11.622,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,add_bookmark,,6
2019-09-23 17:04:11.663,7sbU4gIekUaMH075OA1Gc0ueymcJrIf2,shops_bookmark,app_page_view,,
2019-09-23 17:04:12.053,IMhupY9bkXytJK1G8Pgf3FMXC858SK1g,shops_bookmark,app_page_view,,
2019-09-23 17:04:12.159,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 17:04:13.464,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/모자,app_page_view,,
2019-09-23 17:04:15.090,BZhUlSrUr76eY8VahBjlzy-EnU4aeUXc,shops_ranking,app_page_view,,
2019-09-23 17:04:15.277,yPdFJ5foA_jewZWpkX33x8AdobbCV64d,shops_bookmark,app_page_view,,
2019-09-23 17:04:16.270,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,goods_search_result/당일,app_page_view,,
2019-09-23 17:04:18.460,PIhj3BPlYqQdvbc6LN3nuukv8n-BNTDi,shops_ranking,app_page_view,,
2019-09-23 17:04:18.512,TOb0Mm8U8BnmiEoDmwsP5pjQsF1ilMgq,shops_bookmark,app_page_view,,
2019-09-23 17:04:18.872,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,shops_bookmark,app_page_view,,
2019-09-23 17:04:19.246,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,my_goods,app_page_view,,
2019-09-23 17:04:19.535,QOQgQKL2udkTQqtekFuaXbKf-DZ3JuJR,category_search_result/피트니스,app_page_view,,
2019-09-23 17:04:21.791,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:04:22.984,nrEyMZupEGB40XwD_WWPI7mDPyOQpXrZ,shops_bookmark,app_page_view,,
2019-09-23 17:04:23.994,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,app_page_view,,
2019-09-23 17:04:24.947,avD6tXGaZh16EiEAP9b87idHJIJ6jdoY,shops_bookmark,app_page_view,,
2019-09-23 17:04:26.173,PIhj3BPlYqQdvbc6LN3nuukv8n-BNTDi,shops_ranking,app_page_view,,
2019-09-23 17:04:27.037,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-23 17:04:27.189,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,enter_browser,1247,60
2019-09-23 17:04:29.601,j3GiJFu90KaByv6CJIUFtZ4ffF291Vua,shops_ranking,app_page_view,,
2019-09-23 17:04:29.683,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,add_my_goods,1247,60
2019-09-23 17:04:30.005,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,enter_browser,,22
2019-09-23 17:04:30.462,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_bookmark,enter_browser,5751,186
2019-09-23 17:04:30.703,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-23 17:04:31.805,CM3uvpDT8y_z2q3jdoCstJ-72bnp00dF,goods_search_result/세트,app_page_view,,
2019-09-23 17:04:31.947,v81RccuuTjzWPtqezt7PV-e0l2W6w98I,shops_ranking,add_bookmark,,44
2019-09-23 17:04:32.086,_3zNWJZ6fCYa_1jTxlo0KPb_S_1YH3fD,my_goods,app_page_view,,
2019-09-23 17:04:32.896,j3GiJFu90KaByv6CJIUFtZ4ffF291Vua,shops_ranking,enter_browser,,80
2019-09-23 17:04:33.437,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,shops_ranking,enter_browser,6207,50
2019-09-23 17:04:34.767,uJSb5A6Q_DOJb_BtKsiCba4-QLQsSkIu,shops_ranking,app_page_view,,
2019-09-23 17:04:35.172,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,goods_search_result/여름롱남방,app_page_view,,
2019-09-23 17:04:37.244,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,shops_bookmark,app_page_view,,
2019-09-23 17:04:39.820,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,goods_search_result/여름롱남방,enter_browser,3186,100
2019-09-23 17:04:40.793,_3zNWJZ6fCYa_1jTxlo0KPb_S_1YH3fD,shops_bookmark,app_page_view,,
2019-09-23 17:04:42.149,avD6tXGaZh16EiEAP9b87idHJIJ6jdoY,shops_ranking,app_page_view,,
2019-09-23 17:04:42.461,Lfp7jBQYATEs2_OCGLQle2yKS7x7jvFn,shops_bookmark,app_page_view,,
2019-09-23 17:04:43.604,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,enter_browser,3875,65
2019-09-23 17:04:44.667,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,add_my_goods,6644,14
2019-09-23 17:04:44.746,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 17:04:44.833,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,shops_bookmark,app_page_view,,
2019-09-23 17:04:45.860,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,enter_browser,,65
2019-09-23 17:04:45.964,PEvOvwL1vVKOxBrbAq5YRo6YTHIQ0gzH,shops_bookmark,app_page_view,,
2019-09-23 17:04:45.973,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,app_page_view,,
2019-09-23 17:04:46.014,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,app_page_view,,
2019-09-23 17:04:47.068,PEvOvwL1vVKOxBrbAq5YRo6YTHIQ0gzH,my_goods,app_page_view,,
2019-09-23 17:04:47.195,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/양면 가디건,enter_browser,2086,83
2019-09-23 17:04:47.730,-tW5GAv8KvgKrFo2-Z19DWlPcLk8TTTF,shops_bookmark,enter_browser,,1
2019-09-23 17:04:49.333,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:04:50.571,pjsVAsCw9fDb5qOh5Mlsv6HQFrhDOXNc,shops_bookmark,app_page_view,,
2019-09-23 17:04:50.700,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,my_goods,app_page_view,,
2019-09-23 17:04:51.452,MtTU0uovGQT54YxKqRrK5m4o5lzJprpk,shops_ranking,app_page_view,,
2019-09-23 17:04:51.474,3j6Ak3rtgM-nZnF4rYHnjoPhKV-EpleH,shops_bookmark,app_page_view,,
2019-09-23 17:04:52.525,_3zNWJZ6fCYa_1jTxlo0KPb_S_1YH3fD,category_search_result/상의,app_page_view,,
2019-09-23 17:04:53.430,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 17:04:53.536,HX835zI2_HTc1QVPYWNkNAQpztVf205m,goods_search_result/에코백,app_page_view,,
2019-09-23 17:04:53.549,cgIrm1SsYDGWg-g1g4fM7f4KmvKwSEqb,shops_bookmark,app_page_view,,
2019-09-23 17:04:54.813,3j6Ak3rtgM-nZnF4rYHnjoPhKV-EpleH,shops_bookmark,app_page_view,,
2019-09-23 17:04:55.306,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,enter_browser,6224,65
2019-09-23 17:04:55.794,3j6Ak3rtgM-nZnF4rYHnjoPhKV-EpleH,shops_bookmark,app_page_view,,
2019-09-23 17:04:57.519,69g92JrKM4WYWzYoEAkrvhBl-yhx93Na,goods_search_result/쇼퍼백,app_page_view,,
2019-09-23 17:04:58.994,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,shops_bookmark,app_page_view,,
2019-09-23 17:04:59.003,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,app_page_view,,
2019-09-23 17:05:00.291,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,shops_bookmark,app_page_view,,
2019-09-23 17:05:00.692,tJBNdzd4PyOWbzjOQr4onQyXQqEDMrdG,shops_bookmark,app_page_view,,
2019-09-23 17:05:00.764,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,my_goods,app_page_view,,
2019-09-23 17:05:01.041,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-23 17:05:01.560,3j6Ak3rtgM-nZnF4rYHnjoPhKV-EpleH,shops_bookmark,app_page_view,,
2019-09-23 17:05:01.600,rlvuV0LsjQ6IHSTIV3QTYtZfwsd2d5ft,shops_ranking,app_page_view,,
2019-09-23 17:05:01.716,b_rDkH4TFfNbpHHbwIE8T_3NeWAbKhoN,shops_bookmark,app_page_view,,
2019-09-23 17:05:03.678,PEvOvwL1vVKOxBrbAq5YRo6YTHIQ0gzH,shops_bookmark,app_page_view,,
2019-09-23 17:05:04.172,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,shops_ranking,app_page_view,,
2019-09-23 17:05:05.343,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,my_goods,app_page_view,,
2019-09-23 17:05:05.707,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:05:05.940,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,my_goods,enter_browser,937,93
2019-09-23 17:05:06.751,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,add_my_goods,6224,65
2019-09-23 17:05:07.138,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:05:07.275,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,my_goods,enter_browser,3904,84
2019-09-23 17:05:07.873,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,category_search_result/슈즈,app_page_view,,
2019-09-23 17:05:07.937,3pqMiLsGQ7juDnCzhxw-jMO7UDcP4ZhC,shops_bookmark,app_page_view,,
2019-09-23 17:05:08.460,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_bookmark,app_page_view,,
2019-09-23 17:05:08.822,kmxrI2TEpC02qJRtvz6i5CrcbmumqYxK,goods_search_result/어깨트임,app_page_view,,
2019-09-23 17:05:08.905,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-23 17:05:09.061,MtTU0uovGQT54YxKqRrK5m4o5lzJprpk,my_goods,app_page_view,,
2019-09-23 17:05:09.588,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,enter_browser,,135
