timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 18:12:11.020,Rh1wOPm8pS2NOaGocX_lXw8jZplw7i0U,shops_bookmark,app_page_view,,
2019-09-23 18:12:11.867,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,app_page_view,,
2019-09-23 18:12:12.767,2aK-rPd-fC40QlV0yusu55GpUphqqB7y,shops_bookmark,app_page_view,,
2019-09-23 18:12:13.283,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-23 18:12:13.944,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,category_search_result/상의,enter_browser,6649,14
2019-09-23 18:12:15.800,YViMrreTPyd0DQiH8zJ2JYUUxcBB8Zcu,shops_bookmark,app_page_view,,
2019-09-23 18:12:16.023,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:12:18.865,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-23 18:12:20.165,EhAD1LrgHxnsGC9l9zpCVE_joQnWQd6l,shops_bookmark,app_page_view,,
2019-09-23 18:12:23.832,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,enter_browser,6976,77
2019-09-23 18:12:25.641,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 18:12:26.171,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,app_page_view,,
2019-09-23 18:12:27.287,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,app_page_view,,
2019-09-23 18:12:28.321,suCWn0P4yMbsjivlYls7tIj32acDlQ6e,shops_ranking,app_page_view,,
2019-09-23 18:12:30.854,c-cig_YoXgJpqvhKYB8YNzhyS1VjmSED,shops_bookmark,app_page_view,,
2019-09-23 18:12:31.079,1kt1VtiQM5FdJ-y3uQeQIjTT9q5_SZnG,my_goods,app_page_view,,
2019-09-23 18:12:31.382,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,my_goods,app_page_view,,
2019-09-23 18:12:31.716,fkcmg2vHFDrWvXazhKNd-Rb_fowgMbxx,shops_bookmark,app_page_view,,
2019-09-23 18:12:33.270,ConvkJmEYlNMTF2_ph97I9EoqZH58AKm,goods_search_result/롱원피스,app_page_view,,
2019-09-23 18:12:35.583,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,category_search_result/바지,app_page_view,,
2019-09-23 18:12:36.198,pNY5at60H51ixpncHISzpo9s91QpqRmI,goods_search_result/랩윈피스,app_page_view,,
2019-09-23 18:12:38.227,ENSuXR5tu3Kn5rRH2Ny9-qUFm0ytC_az,my_goods,app_page_view,,
2019-09-23 18:12:38.335,c-cig_YoXgJpqvhKYB8YNzhyS1VjmSED,shops_bookmark,app_page_view,,
2019-09-23 18:12:38.530,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 18:12:39.459,2aK-rPd-fC40QlV0yusu55GpUphqqB7y,shops_bookmark,app_page_view,,
2019-09-23 18:12:39.524,yk4fcO5JLSrgbwJtMzpEZi4QDHxYGll2,category_search_result/슈즈,app_page_view,,
2019-09-23 18:12:39.767,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_ranking,app_page_view,,
2019-09-23 18:12:39.976,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,category_search_result/상의,app_page_view,,
2019-09-23 18:12:40.980,QELjvMhcQ74dE4-KpsXYGUzdWDM6Q7gM,category_search_result/바지,add_my_goods,1971,148
2019-09-23 18:12:42.600,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-23 18:12:43.371,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_ranking,enter_browser,4878,22
2019-09-23 18:12:44.189,Le4WISo3UPmaBpmRS6a-4W6dUCU9OriG,shops_bookmark,app_page_view,,
2019-09-23 18:12:44.910,3g_ZHBajeE5KwRMRH-puiptkr0NAKoi3,goods_search_result/투명귀걸이,app_page_view,,
2019-09-23 18:12:46.616,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 18:12:47.129,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 18:12:47.170,fIkh4CFHHXqTSKq4V7ww-GNDufzlwXwX,shops_ranking,app_page_view,,
2019-09-23 18:12:47.263,8cLbvylJbZsr3y4ORF2y3kZC6dCTR7tI,shops_bookmark,app_page_view,,
2019-09-23 18:12:48.452,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,app_page_view,,
2019-09-23 18:12:49.324,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-23 18:12:50.229,pNY5at60H51ixpncHISzpo9s91QpqRmI,goods_search_result/랍,app_page_view,,
2019-09-23 18:12:50.401,c-cig_YoXgJpqvhKYB8YNzhyS1VjmSED,shops_bookmark,app_page_view,,
2019-09-23 18:12:51.609,iQjiWd_vJV6V2msAa_475EAfFQUCSNhd,my_goods,app_page_view,,
2019-09-23 18:12:52.855,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_ranking,app_page_view,,
2019-09-23 18:12:53.170,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,enter_browser,6032,136
2019-09-23 18:12:53.304,5VWGBHoTjPOjqsmh0qYEBVsfLULF3mRs,my_goods,app_page_view,,
2019-09-23 18:12:54.158,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-23 18:12:54.600,5VWGBHoTjPOjqsmh0qYEBVsfLULF3mRs,shops_ranking,app_page_view,,
2019-09-23 18:12:55.098,FpahGl20b_LXqR_udPLAtcq3cy1nfsMk,shops_bookmark,app_page_view,,
2019-09-23 18:12:55.343,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 18:12:56.641,zcr3x02r2bQZ2uRnzk3Js1Y45f7YyI3d,category_search_result/상의,app_page_view,,
2019-09-23 18:12:56.720,RgB1ETs35LKk4QRqtlOiRFCtYAK3BDkI,shops_ranking,app_page_view,,
2019-09-23 18:12:57.296,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,category_search_result/상의,app_page_view,,
2019-09-23 18:12:57.503,c-cig_YoXgJpqvhKYB8YNzhyS1VjmSED,shops_bookmark,app_page_view,,
2019-09-23 18:12:57.791,aUKayRfUMiaKUETyUv6wH7RTtM5jV6on,shops_ranking,app_page_view,,
2019-09-23 18:12:58.286,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 18:12:58.993,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,app_page_view,,
2019-09-23 18:12:59.433,NSgVhW6QgfD3y01B1O2hybIvMwUhv1Lf,goods_search_result/린넨,app_page_view,,
2019-09-23 18:12:59.973,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,app_page_view,,
2019-09-23 18:13:00.076,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_ranking,app_page_view,,
2019-09-23 18:13:00.110,dq76AzHGk-SO-XZIixFjOclyjifY65FE,my_goods,app_page_view,,
2019-09-23 18:13:00.689,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,app_page_view,,
2019-09-23 18:13:00.775,4XCC-OR3FNun2agRRQ2q19Xs1h7IGLHs,shops_ranking,app_page_view,,
2019-09-23 18:13:00.975,4XCC-OR3FNun2agRRQ2q19Xs1h7IGLHs,shops_bookmark,app_page_view,,
2019-09-23 18:13:01.706,T9esGLA004_9ER6iaLMG4jmPINBumd9t,shops_ranking,app_page_view,,
2019-09-23 18:13:01.886,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 18:13:02.140,NSgVhW6QgfD3y01B1O2hybIvMwUhv1Lf,goods_search_result/쉬폰,app_page_view,,
2019-09-23 18:13:02.413,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,shops_bookmark,app_page_view,,
2019-09-23 18:13:06.039,ZAdt2f_sDqGIBb1yR1CzE_m1FjqcGj1b,my_goods,app_page_view,,
2019-09-23 18:13:07.348,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,my_goods,enter_browser,6649,14
2019-09-23 18:13:07.922,rxNL_TszvsG3JB26a9eck3EUn9ZBiGLy,goods_search_result/래쉬가드,enter_browser,319,78
2019-09-23 18:13:08.528,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,add_my_goods,6032,136
2019-09-23 18:13:09.300,_ktzVnSwsURjO5AuibC3ZmSrhBCYq7v4,shops_ranking,app_page_view,,
2019-09-23 18:13:09.837,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,enter_browser,4542,168
2019-09-23 18:13:10.892,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 18:13:11.024,iChuX85KgW3lH3rF65hg3UOllb3BEYwv,shops_ranking,app_page_view,,
2019-09-23 18:13:11.828,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,add_bookmark,,168
2019-09-23 18:13:12.640,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,enter_browser,5543,145
2019-09-23 18:13:14.687,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 18:13:17.837,ZqC_h-amqTdhYvv0VgkHunXQDj2HNZTJ,my_goods,enter_browser,3355,22
2019-09-23 18:13:20.360,3g_ZHBajeE5KwRMRH-puiptkr0NAKoi3,category_search_result/상의,app_page_view,,
2019-09-23 18:13:20.703,zcr3x02r2bQZ2uRnzk3Js1Y45f7YyI3d,category_search_result/원피스,app_page_view,,
2019-09-23 18:13:24.665,an4BFo1GVhm2YGM0VpUVODT4kgRUiT3o,shops_ranking,app_page_view,,
2019-09-23 18:13:26.935,QRdvnhYJ2AjJo6Q3uIAGWMhDzGc5FUeQ,shops_ranking,app_page_view,,
2019-09-23 18:13:27.342,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-23 18:13:28.446,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,shops_bookmark,app_page_view,,
2019-09-23 18:13:29.170,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:13:30.683,C_AIycMfO70Ku1enBCSZaLsG2pXboPKh,my_goods,app_page_view,,
2019-09-23 18:13:30.761,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-23 18:13:31.338,Pg69eTXQtDTrgKhbxAqNFoHQdR_fxtY2,shops_bookmark,enter_browser,3702,1
2019-09-23 18:13:33.089,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,shops_bookmark,app_page_view,,
2019-09-23 18:13:33.957,Upeucz2w-29924cczHieGVuZEfsxSPGz,shops_bookmark,app_page_view,,
2019-09-23 18:13:35.546,VTkAq1uF7alWS-KZ8gw0m_KKqW7EZSXz,my_goods,app_page_view,,
2019-09-23 18:13:36.184,dJOSJ6bXuzPf77VkaUDzP2YMXjFXUxh3,shops_bookmark,app_page_view,,
2019-09-23 18:13:36.289,Ht8qEhpFgoE8WmSeaIBkb8ehkRwRnyGz,goods_search_result/네이비 린넨 치마,app_page_view,,
2019-09-23 18:13:38.269,tlYVfB3-mVjBVcahSJW3CNLVuF7dXpvs,shops_bookmark,app_page_view,,
2019-09-23 18:13:38.591,C_AIycMfO70Ku1enBCSZaLsG2pXboPKh,my_goods,enter_browser,4309,3
2019-09-23 18:13:39.026,XMvN9EvAPp-RZzjw4fZDfKs93zSlcUM4,shops_bookmark,app_page_view,,
2019-09-23 18:13:40.415,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,shops_bookmark,enter_browser,6882,46
2019-09-23 18:13:40.502,Kh839wigiS60GaDlk9NvqOpWe4-CR3Xh,shops_bookmark,app_page_view,,
2019-09-23 18:13:40.644,zcr3x02r2bQZ2uRnzk3Js1Y45f7YyI3d,category_search_result/원피스,enter_browser,5606,92
2019-09-23 18:13:41.645,BCCqfAFpvJ3v79lj_gDTtgqAKZVGUbGl,my_goods,app_page_view,,
2019-09-23 18:13:42.502,vyA_43vA8DFhynVhjXHhLUnHJ4ZFwGaU,category_search_result/슈즈,enter_browser,2100,188
2019-09-23 18:13:42.964,NSgVhW6QgfD3y01B1O2hybIvMwUhv1Lf,goods_search_result/세트,app_page_view,,
2019-09-23 18:13:43.270,BCCqfAFpvJ3v79lj_gDTtgqAKZVGUbGl,my_goods,app_page_view,,
2019-09-23 18:13:43.279,hfG2yi1IjCxBBqVKGAJTOan4a6A4omd5,category_search_result/바지,app_page_view,,
2019-09-23 18:13:43.847,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 18:13:44.012,dJOSJ6bXuzPf77VkaUDzP2YMXjFXUxh3,shops_bookmark,app_page_view,,
2019-09-23 18:13:44.178,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,app_page_view,,
2019-09-23 18:13:44.211,dq76AzHGk-SO-XZIixFjOclyjifY65FE,goods_search_result/가디건,app_page_view,,
2019-09-23 18:13:44.523,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 18:13:44.581,zcr3x02r2bQZ2uRnzk3Js1Y45f7YyI3d,category_search_result/원피스,add_my_goods,5606,92
2019-09-23 18:13:44.836,9WJzd_lK-Ts8ebFBzvpNfuKVO0nV0b3B,category_search_result/란제리&파자마,enter_browser,2107,198
2019-09-23 18:13:45.011,Kh839wigiS60GaDlk9NvqOpWe4-CR3Xh,shops_bookmark,app_page_view,,
2019-09-23 18:13:45.287,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,my_goods,app_page_view,,
2019-09-23 18:13:45.775,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,my_goods,app_page_view,,
2019-09-23 18:13:46.889,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,enter_browser,,14
2019-09-23 18:13:47.213,EWurzgC7I9r7BHZdRZYMn6B7-dkxJle_,shops_bookmark,app_page_view,,
2019-09-23 18:13:47.281,3GMDpRkDIIqcpgMRXkayojQS5mZU-5Dd,shops_ranking,app_page_view,,
2019-09-23 18:13:48.433,dJOSJ6bXuzPf77VkaUDzP2YMXjFXUxh3,my_goods,app_page_view,,
2019-09-23 18:13:50.549,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,category_search_result/원피스,app_page_view,,
2019-09-23 18:13:50.553,FYh8a10JOhFoT06wKpHHuEpTXIo-ijcQ,shops_ranking,enter_browser,6753,52
2019-09-23 18:13:50.814,4UpIZ3aJcQonB-UYIcdYjsvbVWFBezw2,shops_bookmark,app_page_view,,
2019-09-23 18:13:52.290,RgB1ETs35LKk4QRqtlOiRFCtYAK3BDkI,goods_search_result/미디스커트,app_page_view,,
2019-09-23 18:13:52.511,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,shops_bookmark,app_page_view,,
2019-09-23 18:13:52.821,VTkAq1uF7alWS-KZ8gw0m_KKqW7EZSXz,shops_ranking,app_page_view,,
2019-09-23 18:13:53.466,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,enter_browser,1544,186
2019-09-23 18:13:53.498,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-23 18:13:54.227,Gd2D6RbhxWfWk8lqmHrYReQ2njIC5epp,shops_bookmark,app_page_view,,
2019-09-23 18:13:55.875,NSgVhW6QgfD3y01B1O2hybIvMwUhv1Lf,goods_search_result/pvc,app_page_view,,
2019-09-23 18:13:56.299,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,app_page_view,,
2019-09-23 18:13:56.355,OqqETiLuEay_IH5z_O4lS5RLCNdTJr3D,shops_ranking,app_page_view,,
2019-09-23 18:13:56.951,EhAD1LrgHxnsGC9l9zpCVE_joQnWQd6l,shops_bookmark,app_page_view,,
2019-09-23 18:13:57.245,dB-4v7ftFLrTNx1n-b8_VjcIDZ1YuFRJ,shops_ranking,app_page_view,,
2019-09-23 18:13:57.562,vyA_43vA8DFhynVhjXHhLUnHJ4ZFwGaU,category_search_result/슈즈,enter_browser,3741,65
2019-09-23 18:13:57.891,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,enter_browser,,14
2019-09-23 18:13:58.905,4UpIZ3aJcQonB-UYIcdYjsvbVWFBezw2,shops_bookmark,app_page_view,,
2019-09-23 18:13:59.709,aVsvRPVkgD-fLIjneDxXNq7wqSmJhuML,shops_ranking,app_page_view,,
2019-09-23 18:13:59.748,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,app_page_view,,
2019-09-23 18:13:59.836,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,add_bookmark,,14
2019-09-23 18:14:00.673,DKc_ff8kExYYpEyJcS4Tsv0kFDr1cMG4,shops_bookmark,app_page_view,,
2019-09-23 18:14:01.355,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,enter_browser,,14
2019-09-23 18:14:03.349,gDp97OOfbSbYjL9lkS3S9vt49MoVmNHr,shops_ranking,app_page_view,,
2019-09-23 18:14:03.717,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-23 18:14:03.908,FpahGl20b_LXqR_udPLAtcq3cy1nfsMk,shops_bookmark,app_page_view,,
2019-09-23 18:14:07.462,Qx6ZRXLCljSRO9ozJ5mJ55-t6wn6Dz89,my_goods,app_page_view,,
2019-09-23 18:14:08.180,aVOETT0KhmHTxH5Fx31LJ0z4TldM4_nD,shops_bookmark,app_page_view,,
2019-09-23 18:14:08.568,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 18:14:09.069,SbG4nindqKaWCBsmersbx5k9EYQqOI6j,goods_search_result/카라원피스,app_page_view,,
2019-09-23 18:14:09.724,DA3FFaTaPAxjK2iUfzOJttu0Pyg6wG2U,my_goods,app_page_view,,
2019-09-23 18:14:10.504,7yhMv3sSuP2_vh1xQHgdF2s_Iyblu3CI,goods_search_result/스트랩샌들,app_page_view,,
2019-09-23 18:14:12.830,DA3FFaTaPAxjK2iUfzOJttu0Pyg6wG2U,shops_bookmark,app_page_view,,
2019-09-23 18:14:13.392,hfG2yi1IjCxBBqVKGAJTOan4a6A4omd5,category_search_result/스커트,app_page_view,,
2019-09-23 18:14:17.379,_765hNcOwc764uxZPrOSD8W7jvK83nWb,shops_bookmark,app_page_view,,
2019-09-23 18:14:18.051,pNY5at60H51ixpncHISzpo9s91QpqRmI,goods_search_result/랩원피스,app_page_view,,
2019-09-23 18:14:18.227,NSgVhW6QgfD3y01B1O2hybIvMwUhv1Lf,goods_search_result/pvc,enter_browser,6378,72
2019-09-23 18:14:18.471,spmbUEGVfvGDdFWvfziVYPE2dtTp-lqH,shops_bookmark,app_page_view,,
2019-09-23 18:14:18.705,kAXyj1d1Hly0dlqXUX8166GatPvpXd8l,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 18:14:19.016,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/랩원피스,app_page_view,,
2019-09-23 18:14:19.192,-IP3FwhEXrqR1OUDjicLNuZD0pXNhAwh,goods_search_result/원피스,app_page_view,,
2019-09-23 18:14:19.667,DA3FFaTaPAxjK2iUfzOJttu0Pyg6wG2U,shops_bookmark,app_page_view,,
2019-09-23 18:14:19.927,hfG2yi1IjCxBBqVKGAJTOan4a6A4omd5,category_search_result/스커트,enter_browser,1042,6
2019-09-23 18:14:20.690,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/랩원피스,enter_browser,3683,125
2019-09-23 18:14:22.164,kAXyj1d1Hly0dlqXUX8166GatPvpXd8l,category_search_result/비치웨어,app_page_view,,
2019-09-23 18:14:22.649,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/랩원피스,add_my_goods,3683,125
2019-09-23 18:14:22.766,QkLs_tI43qvA8ylXaMqAx404KYMUwVPv,shops_bookmark,app_page_view,,
2019-09-23 18:14:22.911,VErQDsKeqRF7c5dymVAjJ9LES69QxroQ,shops_bookmark,app_page_view,,
2019-09-23 18:14:23.912,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/랩원피스,remove_my_goods,3683,125
2019-09-23 18:14:24.714,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/랩원피스,add_bookmark,,125
2019-09-23 18:14:24.820,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:14:25.366,4XCC-OR3FNun2agRRQ2q19Xs1h7IGLHs,shops_bookmark,app_page_view,,
2019-09-23 18:14:27.222,Jsqd12ML0gW9XvVIuDnwtiu1vtmjx28i,shops_ranking,app_page_view,,
2019-09-23 18:14:29.393,VErQDsKeqRF7c5dymVAjJ9LES69QxroQ,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 18:14:29.423,NSgVhW6QgfD3y01B1O2hybIvMwUhv1Lf,goods_search_result/pvc,app_page_view,,
2019-09-23 18:14:31.951,fp6Zquxr456VVNTf3aspmhztWhrpiTue,goods_search_result/린넨 통바지,app_page_view,,
2019-09-23 18:14:32.939,n6iNSX3mt7TuAqyDzPLu29YEqrRXgGXS,shops_bookmark,app_page_view,,
2019-09-23 18:14:33.880,Ze6axMHN5IEbGHtwi6J1emQ5sTO5sPtt,shops_ranking,app_page_view,,
2019-09-23 18:14:35.432,n6iNSX3mt7TuAqyDzPLu29YEqrRXgGXS,shops_bookmark,app_page_view,,
2019-09-23 18:14:36.193,EXGCFZHl9BsHmmLniH0IFmZo9G4cKNjK,my_goods,app_page_view,,
2019-09-23 18:14:37.194,aUKayRfUMiaKUETyUv6wH7RTtM5jV6on,shops_ranking,app_page_view,,
2019-09-23 18:14:37.442,Ze6axMHN5IEbGHtwi6J1emQ5sTO5sPtt,shops_bookmark,app_page_view,,
2019-09-23 18:14:38.069,ui-TQvNFBK1a-iXyyd9iIexQCNKdH-EB,category_search_result/상의,enter_browser,5997,104
2019-09-23 18:14:38.489,EXGCFZHl9BsHmmLniH0IFmZo9G4cKNjK,shops_bookmark,app_page_view,,
2019-09-23 18:14:38.843,kD-o4Aym3XcU2HZIAXii8DRjRIeo8sG3,shops_bookmark,app_page_view,,
2019-09-23 18:14:38.931,Ze6axMHN5IEbGHtwi6J1emQ5sTO5sPtt,shops_ranking,app_page_view,,
2019-09-23 18:14:40.804,n6iNSX3mt7TuAqyDzPLu29YEqrRXgGXS,shops_bookmark,app_page_view,,
2019-09-23 18:14:44.799,A2Y8zjk8TXW6YMw1fLUAz1ZYxhhwhLHj,shops_bookmark,app_page_view,,
2019-09-23 18:14:46.117,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 18:14:46.927,Ze6axMHN5IEbGHtwi6J1emQ5sTO5sPtt,category_search_result/상의,app_page_view,,
2019-09-23 18:14:49.004,4XCC-OR3FNun2agRRQ2q19Xs1h7IGLHs,shops_bookmark,app_page_view,,
2019-09-23 18:14:51.044,b1hkK35o-kW7LzFgMDlJ5qG11c15QtYV,shops_bookmark,app_page_view,,
2019-09-23 18:14:51.645,EWurzgC7I9r7BHZdRZYMn6B7-dkxJle_,shops_bookmark,app_page_view,,
2019-09-23 18:14:52.500,EWurzgC7I9r7BHZdRZYMn6B7-dkxJle_,shops_bookmark,app_page_view,,
2019-09-23 18:14:52.894,OVfRjB__VgPyJ3Y3QYDEy5sQgNNAMFet,shops_bookmark,app_page_view,,
2019-09-23 18:14:53.726,gDp97OOfbSbYjL9lkS3S9vt49MoVmNHr,shops_ranking,enter_browser,6594,12
2019-09-23 18:14:54.050,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,my_goods,app_page_view,,
2019-09-23 18:14:54.629,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,shops_bookmark,app_page_view,,
2019-09-23 18:14:54.889,4UpIZ3aJcQonB-UYIcdYjsvbVWFBezw2,shops_bookmark,app_page_view,,
2019-09-23 18:14:55.322,Ht8qEhpFgoE8WmSeaIBkb8ehkRwRnyGz,goods_search_result/네이비 미니 치마,app_page_view,,
2019-09-23 18:14:55.463,-GCtw39Q5SUAkgnbzaVsWxxYUyvXYESf,shops_bookmark,app_page_view,,
2019-09-23 18:14:56.400,aUKayRfUMiaKUETyUv6wH7RTtM5jV6on,category_search_result/패션소품,app_page_view,,
2019-09-23 18:14:56.998,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,shops_bookmark,app_page_view,,
2019-09-23 18:14:57.362,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 18:14:58.135,OVfRjB__VgPyJ3Y3QYDEy5sQgNNAMFet,shops_bookmark,enter_browser,6956,50
2019-09-23 18:14:58.427,K0MhPNSYHXFkr0k2zvxO_C1VHESVqBOG,shops_bookmark,app_page_view,,
2019-09-23 18:14:59.785,b1hkK35o-kW7LzFgMDlJ5qG11c15QtYV,shops_bookmark,app_page_view,,
2019-09-23 18:15:00.906,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,goods_search_result/시스류,app_page_view,,
2019-09-23 18:15:01.885,Gd2D6RbhxWfWk8lqmHrYReQ2njIC5epp,shops_bookmark,app_page_view,,
2019-09-23 18:15:01.887,K0MhPNSYHXFkr0k2zvxO_C1VHESVqBOG,shops_bookmark,app_page_view,,
2019-09-23 18:15:02.532,5h4BKVwqwrxb-_aK4tnS5_SDyRMiwtnv,goods_search_result/체크남방,app_page_view,,
2019-09-23 18:15:03.028,qwg_YYV3GISkqiLa_jfwn6aU_5ncuQG4,my_goods,app_page_view,,
2019-09-23 18:15:03.524,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 18:15:03.730,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_bookmark,app_page_view,,
2019-09-23 18:15:03.942,06KK25MxvBiv3SkYlX_UqVA7TWS-OwSM,shops_ranking,app_page_view,,
2019-09-23 18:15:04.534,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,my_goods,app_page_view,,
2019-09-23 18:15:05.337,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_ranking,app_page_view,,
2019-09-23 18:15:05.471,-uP3hBXAvdArCk1kddfJEMJpLDB-7wkg,goods_search_result/시스루,app_page_view,,
2019-09-23 18:15:05.812,5wi9z2pHTPvVLdYtoAtYvOu8TPUbaJRI,shops_bookmark,app_page_view,,
2019-09-23 18:15:07.197,FkX4h51hJntVgyt_xBWNTv340hE_QVMG,my_goods,app_page_view,,
2019-09-23 18:15:07.245,-BvO7h0cREi0zszH5EhugLlvfnXmK7le,shops_bookmark,app_page_view,,
2019-09-23 18:15:07.331,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
