timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 08:45:28.469,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,shops_bookmark,app_page_view,,
2019-09-23 08:45:30.094,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,my_goods,app_page_view,,
2019-09-23 08:45:31.874,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,shops_bookmark,app_page_view,,
2019-09-23 08:45:32.898,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,shops_bookmark,app_page_view,,
2019-09-23 08:45:34.338,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-23 08:45:35.934,d4He2RteigaLFyoj4i3-S2KDi-Nukk6G,shops_bookmark,app_page_view,,
2019-09-23 08:45:37.202,z6COHxhiYvPB7GJAZBJCtz62SxAl8qOT,my_goods,app_page_view,,
2019-09-23 08:45:37.846,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,enter_browser,5652,91
2019-09-23 08:45:39.881,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,app_page_view,,
2019-09-23 08:45:41.162,1kt1VtiQM5FdJ-y3uQeQIjTT9q5_SZnG,shops_bookmark,app_page_view,,
2019-09-23 08:45:41.406,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,category_search_result/상의,app_page_view,,
2019-09-23 08:45:42.607,9MB-a_zoFeKqAgNAjAXuOxXRNywuOFaY,shops_bookmark,app_page_view,,
2019-09-23 08:45:46.346,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,my_goods,app_page_view,,
2019-09-23 08:45:47.664,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,my_goods,enter_browser,2759,137
2019-09-23 08:45:47.800,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,add_my_goods,3546,63
2019-09-23 08:45:48.208,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,enter_browser,,64
2019-09-23 08:45:53.866,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,shops_ranking,app_page_view,,
2019-09-23 08:46:00.804,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-23 08:46:03.576,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,my_goods,app_page_view,,
2019-09-23 08:46:04.929,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-23 08:46:09.025,qAz9dHnNCkjOoy3jqQ2ndEiPZrpNrgyI,shops_ranking,app_page_view,,
2019-09-23 08:46:09.967,BhXYhskBCijmF_YJpbdWh0lYJ02pSb7p,shops_bookmark,app_page_view,,
2019-09-23 08:46:15.447,N4Dg-7QRf1f6QFgUwdFC2SGnqG8CcHtF,my_goods,app_page_view,,
2019-09-23 08:46:19.697,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,shops_ranking,app_page_view,,
2019-09-23 08:46:22.594,u_V4VPr3bxv5A8s-S_sP7RS-tCXDdjg9,category_search_result/가방,app_page_view,,
2019-09-23 08:46:22.725,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,app_page_view,,
2019-09-23 08:46:23.794,eO7aAqa-kbXQgho6XVF6iJeEO-pM7txF,category_search_result/가방,enter_browser,3342,142
2019-09-23 08:46:24.700,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-23 08:46:25.673,N4Dg-7QRf1f6QFgUwdFC2SGnqG8CcHtF,my_goods,app_page_view,,
2019-09-23 08:46:26.599,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,my_goods,app_page_view,,
2019-09-23 08:46:29.030,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,app_page_view,,
2019-09-23 08:46:29.934,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-23 08:46:30.480,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 08:46:33.066,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,shops_ranking,app_page_view,,
2019-09-23 08:46:37.431,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-23 08:46:40.591,ejnC07Ro8itd1n2oCegwOIdrgoF8hT0O,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:46:41.796,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,app_page_view,,
2019-09-23 08:46:42.902,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,enter_browser,5767,3
2019-09-23 08:46:43.868,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,my_goods,enter_browser,6101,3
2019-09-23 08:46:43.968,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,shops_ranking,app_page_view,,
2019-09-23 08:46:44.718,lqEsUYebWHG77L1CH8Ar0bumkvhVHoVg,shops_bookmark,app_page_view,,
2019-09-23 08:46:46.148,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-23 08:46:47.475,h-PzQEnMg14ERgZWndBudASKIu0hFNsu,my_goods,enter_browser,3785,22
2019-09-23 08:46:52.268,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,my_goods,app_page_view,,
2019-09-23 08:46:53.570,1kt1VtiQM5FdJ-y3uQeQIjTT9q5_SZnG,shops_bookmark,app_page_view,,
2019-09-23 08:46:53.839,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-23 08:46:54.990,sB8gH-KQP16m25O8PJ6iC2OyKVJZCFJy,my_goods,app_page_view,,
2019-09-23 08:46:55.929,BIwgxZBxTuvRH7XdxvraH7nrC7355pT0,shops_bookmark,app_page_view,,
2019-09-23 08:46:56.056,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/빅사이즈,app_page_view,,
2019-09-23 08:46:58.291,uBhyNJlrD-6QFft8aMZiggKOhOiVS5t4,goods_search_result/브이넥,app_page_view,,
2019-09-23 08:46:59.662,BIwgxZBxTuvRH7XdxvraH7nrC7355pT0,category_search_result/원피스,app_page_view,,
2019-09-23 08:47:00.819,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,my_goods,enter_browser,1264,126
2019-09-23 08:47:01.350,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/플리츠,app_page_view,,
2019-09-23 08:47:01.748,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,shops_bookmark,app_page_view,,
2019-09-23 08:47:04.805,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:47:06.302,N8zbGuLKkpHHUynMGxv2eb-FhQYwDB_O,shops_bookmark,app_page_view,,
2019-09-23 08:47:07.458,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:47:09.798,X7p6fJ_p9qTYdoZhiE7ORUSRwbz7oVlV,shops_bookmark,app_page_view,,
2019-09-23 08:47:11.327,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 08:47:12.011,X7p6fJ_p9qTYdoZhiE7ORUSRwbz7oVlV,shops_bookmark,enter_browser,,32
2019-09-23 08:47:12.910,ea3ikPdBJlYD-lhgwS2OwaWykrxEZZlu,my_goods,app_page_view,,
2019-09-23 08:47:14.545,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:47:15.807,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,goods_search_result/꼬임원피스,app_page_view,,
2019-09-23 08:47:16.614,7Xs1kk2SpDuVdnzuuw8W9swqTvEFSsFm,shops_ranking,app_page_view,,
2019-09-23 08:47:16.918,LCY6gI4KoGbi2jRy_JMvn-rqVRJlFCon,category_search_result/상의,app_page_view,,
2019-09-23 08:47:17.145,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,my_goods,app_page_view,,
2019-09-23 08:47:18.264,1M4ut3jN5QclQfsst-YzP_m9BMogaFwx,my_goods,app_page_view,,
2019-09-23 08:47:20.310,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/플리츠 치마,app_page_view,,
2019-09-23 08:47:23.903,7Xs1kk2SpDuVdnzuuw8W9swqTvEFSsFm,shops_ranking,app_page_view,,
2019-09-23 08:47:27.809,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,goods_search_result/롱블라우스,app_page_view,,
2019-09-23 08:47:33.303,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 08:47:36.912,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,enter_browser,6452,6
2019-09-23 08:47:43.589,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,app_page_view,,
2019-09-23 08:47:46.889,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,enter_browser,3546,63
2019-09-23 08:47:52.133,H1Nrf5GhC1tNjAnH-OMCmvznrFxh_w8_,shops_ranking,app_page_view,,
2019-09-23 08:47:55.787,dtpT3oWThnRsjmGEBIskkKRrrqZNCAC-,shops_bookmark,app_page_view,,
2019-09-23 08:47:55.818,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:47:56.513,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,remove_my_goods,3546,63
2019-09-23 08:47:58.572,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,app_page_view,,
2019-09-23 08:48:00.844,6v268QgcG6_ogBiNnftTEwhrCIq8sB8A,goods_search_result/빅사이즈 플리츠 치마,app_page_view,,
2019-09-23 08:48:01.894,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,shops_bookmark,app_page_view,,
2019-09-23 08:48:01.963,DnLU2BqV5dByvLoEe0iRQbrSHnxkCxZI,goods_search_result/빈티지바지,app_page_view,,
2019-09-23 08:48:08.218,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,shops_bookmark,app_page_view,,
2019-09-23 08:48:10.849,adFx6A0JRr12P2z9wAFvnQW30hXe4vJl,category_search_result/란제리&파자마,enter_browser,52,126
2019-09-23 08:48:14.752,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,my_goods,app_page_view,,
2019-09-23 08:48:15.018,6ffLXV8z-4f2zLBGLosi8fPcnijvAhnv,shops_ranking,app_page_view,,
2019-09-23 08:48:15.958,HDjajdoSg3mNeEPyirhYe5KhIWCR2q5n,goods_search_result/나시,app_page_view,,
2019-09-23 08:48:18.556,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:48:22.909,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,my_goods,enter_browser,4308,63
2019-09-23 08:48:25.198,dtpT3oWThnRsjmGEBIskkKRrrqZNCAC-,shops_bookmark,enter_browser,4617,36
2019-09-23 08:48:28.112,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,shops_ranking,app_page_view,,
2019-09-23 08:48:31.182,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,5438,61
2019-09-23 08:48:33.314,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,goods_search_result/블라우스,app_page_view,,
2019-09-23 08:48:34.570,6ffLXV8z-4f2zLBGLosi8fPcnijvAhnv,goods_search_result/린넨,app_page_view,,
2019-09-23 08:48:43.709,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,category_search_result/비치웨어,app_page_view,,
2019-09-23 08:48:45.644,ygZ5FEXXlacR5DQnPwRb9cS34b41rGPl,shops_bookmark,app_page_view,,
2019-09-23 08:48:47.109,kb4PQybdpcZUxaKsiQakp5VNprXbeUV4,goods_search_result/오프숄더,app_page_view,,
2019-09-23 08:49:00.449,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,goods_search_result/비키니,app_page_view,,
2019-09-23 08:49:00.479,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,shops_bookmark,app_page_view,,
2019-09-23 08:49:01.123,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,app_page_view,,
2019-09-23 08:49:05.334,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,app_page_view,,
2019-09-23 08:49:08.697,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2312,145
2019-09-23 08:49:10.520,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,add_my_goods,1273,61
2019-09-23 08:49:13.026,N8zbGuLKkpHHUynMGxv2eb-FhQYwDB_O,my_goods,app_page_view,,
2019-09-23 08:49:14.673,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,shops_bookmark,app_page_view,,
2019-09-23 08:49:15.250,DnLU2BqV5dByvLoEe0iRQbrSHnxkCxZI,goods_search_result/빈티지바지,app_page_view,,
2019-09-23 08:49:15.741,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,enter_browser,6157,105
2019-09-23 08:49:19.011,10fNHxo7I0UeslZ_jWO0u6Ks-gheaRM_,category_search_result/원피스,app_page_view,,
2019-09-23 08:49:26.765,ea3ikPdBJlYD-lhgwS2OwaWykrxEZZlu,shops_bookmark,app_page_view,,
2019-09-23 08:49:27.115,qAz9dHnNCkjOoy3jqQ2ndEiPZrpNrgyI,shops_ranking,app_page_view,,
2019-09-23 08:49:27.523,ea3ikPdBJlYD-lhgwS2OwaWykrxEZZlu,shops_bookmark,app_page_view,,
2019-09-23 08:49:28.177,ea3ikPdBJlYD-lhgwS2OwaWykrxEZZlu,my_goods,app_page_view,,
2019-09-23 08:49:32.578,q2LCSwp6cYyDCrVNqsMOqOvOZPVM-6rp,my_goods,app_page_view,,
2019-09-23 08:49:33.561,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,app_page_view,,
2019-09-23 08:49:34.557,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 08:49:34.565,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,app_page_view,,
2019-09-23 08:49:36.650,q2LCSwp6cYyDCrVNqsMOqOvOZPVM-6rp,my_goods,remove_my_goods,1011,74
2019-09-23 08:49:37.648,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 08:49:37.711,PtXosRVrizWiKpC3QnF8NuMQDSvnLQId,my_goods,app_page_view,,
2019-09-23 08:49:38.928,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,shops_bookmark,app_page_view,,
2019-09-23 08:49:39.525,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,enter_browser,2153,63
2019-09-23 08:49:41.302,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,app_page_view,,
2019-09-23 08:49:41.658,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,enter_browser,1044,105
2019-09-23 08:49:41.683,DnLU2BqV5dByvLoEe0iRQbrSHnxkCxZI,goods_search_result/원피스,app_page_view,,
2019-09-23 08:49:42.048,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,app_page_view,,
2019-09-23 08:49:42.872,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,enter_browser,4717,63
2019-09-23 08:49:45.692,z6COHxhiYvPB7GJAZBJCtz62SxAl8qOT,my_goods,enter_browser,2901,63
2019-09-23 08:49:48.241,7Xs1kk2SpDuVdnzuuw8W9swqTvEFSsFm,shops_ranking,app_page_view,,
2019-09-23 08:49:50.652,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,shops_bookmark,app_page_view,,
2019-09-23 08:49:59.009,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,my_goods,app_page_view,,
2019-09-23 08:50:01.472,ZX2HrBiqhPOtgP7pMXi6KEWM8x4OkLQk,shops_bookmark,app_page_view,,
2019-09-23 08:50:02.448,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,shops_ranking,add_my_goods,3432,64
2019-09-23 08:50:02.928,ea3ikPdBJlYD-lhgwS2OwaWykrxEZZlu,my_goods,app_page_view,,
2019-09-23 08:50:03.153,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 08:50:03.873,ZX2HrBiqhPOtgP7pMXi6KEWM8x4OkLQk,my_goods,app_page_view,,
2019-09-23 08:50:04.216,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 08:50:06.491,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,my_goods,enter_browser,2332,2
2019-09-23 08:50:08.637,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:50:10.719,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:50:12.601,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 08:50:14.761,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,goods_search_result/비치위어,app_page_view,,
2019-09-23 08:50:14.992,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:50:15.462,Z2fPSCSJhoT7is8abgAXV_RRULxQhjeh,my_goods,app_page_view,,
2019-09-23 08:50:16.831,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,my_goods,app_page_view,,
2019-09-23 08:50:17.678,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 08:50:19.040,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,goods_search_result/비치웨어,app_page_view,,
2019-09-23 08:50:19.659,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:50:20.591,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,shops_ranking,enter_browser,,60
2019-09-23 08:50:20.840,HDjajdoSg3mNeEPyirhYe5KhIWCR2q5n,goods_search_result/로브,app_page_view,,
2019-09-23 08:50:20.959,oRw5qcOAhnntT8cukIz0esTKYIG6Xnhc,goods_search_result/슬랙스,app_page_view,,
2019-09-23 08:50:24.156,ZUrwuw2bYQ5aE5VccyoM7tXd1vDxVQ5s,my_goods,app_page_view,,
2019-09-23 08:50:25.065,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-23 08:50:26.588,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,enter_browser,5604,8
2019-09-23 08:50:27.507,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,shops_ranking,app_page_view,,
2019-09-23 08:50:27.690,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,my_goods,app_page_view,,
2019-09-23 08:50:28.694,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:50:31.414,g5oTH0HsT8oH174GCvyEZWClG1wqSrA-,goods_search_result/모노데일리,app_page_view,,
2019-09-23 08:50:31.423,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-23 08:50:34.556,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,app_page_view,,
2019-09-23 08:50:35.703,59o7LehMGOfL0cGEvDERUaim9zYWR6mN,shops_ranking,app_page_view,,
2019-09-23 08:50:36.252,ygZ5FEXXlacR5DQnPwRb9cS34b41rGPl,shops_bookmark,app_page_view,,
2019-09-23 08:50:36.657,g5oTH0HsT8oH174GCvyEZWClG1wqSrA-,shops_bookmark,app_page_view,,
2019-09-23 08:50:40.130,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,shops_ranking,app_page_view,,
2019-09-23 08:50:43.403,rJqWG_DvDxEJFg4Ndc83SJ-5QTE69cXj,shops_ranking,app_page_view,,
2019-09-23 08:50:43.763,yB1IHG1iccrbwSa-w8mqwvq9hppbZ0rB,category_search_result/스커트,app_page_view,,
2019-09-23 08:50:44.180,6ffLXV8z-4f2zLBGLosi8fPcnijvAhnv,goods_search_result/린넨원피스,app_page_view,,
2019-09-23 08:50:44.806,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,goods_search_result/에스파듀,app_page_view,,
2019-09-23 08:50:46.980,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,app_page_view,,
2019-09-23 08:50:48.079,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:50:54.914,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 08:50:55.170,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,enter_browser,5601,8
2019-09-23 08:50:55.343,cEbGUG4QVi1QsjiS_YmRCNs740d4Te3y,category_search_result/악세사리,app_page_view,,
2019-09-23 08:50:55.507,80dF7OhTdXtG4NPy5JPggIejr4QTDKsr,my_goods,app_page_view,,
2019-09-23 08:50:57.620,59o7LehMGOfL0cGEvDERUaim9zYWR6mN,shops_ranking,app_page_view,,
2019-09-23 08:50:59.506,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,331,124
2019-09-23 08:50:59.760,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,enter_browser,3687,3
2019-09-23 08:51:00.807,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,enter_browser,6459,11
2019-09-23 08:51:00.927,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,app_page_view,,
2019-09-23 08:51:02.644,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,enter_browser,2153,63
2019-09-23 08:51:03.457,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:51:05.241,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,app_page_view,,
2019-09-23 08:51:12.550,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,add_my_goods,5601,8
2019-09-23 08:51:12.685,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,1566,96
2019-09-23 08:51:13.778,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 08:51:16.046,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,2361,124
2019-09-23 08:51:18.602,PDOy_CBv2CraWUXPG174ffcQr2wSQj8x,shops_bookmark,app_page_view,,
2019-09-23 08:51:25.937,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:51:26.829,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,goods_search_result/에스파듀,enter_browser,1339,65
2019-09-23 08:51:32.108,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 08:51:32.775,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,goods_search_result/청바지,app_page_view,,
2019-09-23 08:51:35.077,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,remove_my_goods,1158,22
2019-09-23 08:51:35.088,oRw5qcOAhnntT8cukIz0esTKYIG6Xnhc,goods_search_result/넥타이핀,app_page_view,,
2019-09-23 08:51:35.923,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,goods_search_result/트레이닝세트,app_page_view,,
2019-09-23 08:51:39.528,a_xMtdsxuHCF4m3cGFOjaS5WxAk90f4J,goods_search_result/치마바지,app_page_view,,
2019-09-23 08:51:39.821,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-23 08:51:42.032,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,app_page_view,,
2019-09-23 08:51:44.053,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,app_page_view,,
2019-09-23 08:51:45.655,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,category_search_result/바지,app_page_view,,
2019-09-23 08:51:47.102,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,shops_bookmark,app_page_view,,
2019-09-23 08:51:50.705,xZAZHsI_-d3ZRBi5I6tO6e1i49je9AWp,my_goods,app_page_view,,
2019-09-23 08:51:52.555,pzhNsNEk6CET8mL4hp5HPUbhFnpEDV-W,my_goods,app_page_view,,
2019-09-23 08:51:54.514,PDOy_CBv2CraWUXPG174ffcQr2wSQj8x,shops_ranking,app_page_view,,
2019-09-23 08:51:58.410,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,app_page_view,,
2019-09-23 08:51:59.885,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/구호블라우스,app_page_view,,
2019-09-23 08:52:00.698,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,enter_browser,,3
2019-09-23 08:52:01.259,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,app_page_view,,
2019-09-23 08:52:01.597,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 08:52:02.332,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,my_goods,app_page_view,,
2019-09-23 08:52:02.405,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,app_page_view,,
2019-09-23 08:52:05.482,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,my_goods,enter_browser,997,64
2019-09-23 08:52:06.604,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,app_page_view,,
2019-09-23 08:52:07.372,nmwdZ00ap3jr1G-ZurBV0dx-3FCuP8Nr,goods_search_result/래쉬가드,enter_browser,145,100
2019-09-23 08:52:12.796,V34YlnA3QckIu7Bn2hrSktnYrmL_ITC3,shops_ranking,app_page_view,,
2019-09-23 08:52:15.518,lgvWxrv7r5RGklXSJqM2x6NUBZ5H-RQZ,my_goods,app_page_view,,
2019-09-23 08:52:17.187,gDPPFRrgDR6iSP7tCExTJjJNp37-i0aT,shops_ranking,enter_browser,3857,3
2019-09-23 08:52:19.045,DWRQk_seelUhCVotmuXegVwKXGL4LptH,shops_bookmark,app_page_view,,
2019-09-23 08:52:19.354,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,category_search_result/악세사리,app_page_view,,
2019-09-23 08:52:21.609,ChCqnxHgxfWWe9qTxDvLqXMBdtv_XJa_,goods_search_result/리본블라우스,app_page_view,,
2019-09-23 08:52:22.709,i7ZsUOhX8-1Pjh6jZv1g9hCW2PTrs4Bk,goods_search_result/러플 쉬폰 원피스,app_page_view,,
2019-09-23 08:52:23.249,UIvp-6ss33AixATQzTzxRMBHe0NqrQ6t,my_goods,app_page_view,,
2019-09-23 08:52:23.707,ScWbA4I077RQT12sa-5WNhLa_sHKXr1Z,shops_bookmark,app_page_view,,
