timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 20:47:00.387,0SrUbI4m_nOPyTzC19KHNFn_jRTeGHXh,category_search_result/바지,app_page_view,,
2019-09-23 20:47:00.434,JTRFjPDmjLGLAExK1l5R-wTpurst03pe,shops_bookmark,app_page_view,,
2019-09-23 20:47:00.465,KCZLR3pvvotSVXOYCdgQqT4q09LoYlh3,goods_search_result/백팩,app_page_view,,
2019-09-23 20:47:00.690,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,shops_bookmark,app_page_view,,
2019-09-23 20:47:00.978,JaPcgVQvo1boZkJDex855IpbPfV0_REl,shops_ranking,app_page_view,,
2019-09-23 20:47:01.402,EpMj8pmN8jB0WcCAHMhYffVpXZmFvffq,shops_bookmark,app_page_view,,
2019-09-23 20:47:02.030,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,shops_bookmark,app_page_view,,
2019-09-23 20:47:03.091,tU4WseVdRtDqQvfOta9HldQz3FuRd8iU,shops_ranking,app_page_view,,
2019-09-23 20:47:03.630,XzD9dre8548yyWjynyYU8Q6cftudYQVf,shops_ranking,enter_browser,3323,64
2019-09-23 20:47:03.921,Tjc2ai1RU4U-aIDZTPG3JtDTES5qA97V,category_search_result/슈즈,app_page_view,,
2019-09-23 20:47:04.645,1VjLsA1Ra4tcPqZNUemDZzil5lsIJkcF,shops_ranking,enter_browser,,33
2019-09-23 20:47:04.925,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,shops_bookmark,app_page_view,,
2019-09-23 20:47:04.975,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_bookmark,app_page_view,,
2019-09-23 20:47:05.649,Wa3GpHUGyQVpdDbWvE8X1ElxhQQLcHBl,my_goods,app_page_view,,
2019-09-23 20:47:06.519,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_bookmark,app_page_view,,
2019-09-23 20:47:06.643,MnvhmV0tA89bN9TLXgRTbLza689bTkT9,my_goods,app_page_view,,
2019-09-23 20:47:06.816,p_xSQtw9npmDB_LWFCIbrjmQyfw0-838,shops_ranking,app_page_view,,
2019-09-23 20:47:06.869,YZvcusDEPlfcBI-rdyEVtO2jh4CgbL3y,shops_bookmark,app_page_view,,
2019-09-23 20:47:06.977,kzW3WIkBna_3Pohqqv7VIBrZk4zf3It2,shops_bookmark,app_page_view,,
2019-09-23 20:47:07.292,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_bookmark,app_page_view,,
2019-09-23 20:47:07.736,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,app_page_view,,
2019-09-23 20:47:08.310,p_xSQtw9npmDB_LWFCIbrjmQyfw0-838,shops_ranking,app_page_view,,
2019-09-23 20:47:08.875,kzW3WIkBna_3Pohqqv7VIBrZk4zf3It2,shops_bookmark,app_page_view,,
2019-09-23 20:47:09.113,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,category_search_result/상의,enter_browser,1970,74
2019-09-23 20:47:10.156,szwnseWzhB881F1fMGRGxaPcFn0R_EKB,shops_ranking,app_page_view,,
2019-09-23 20:47:11.233,tIzv14dbMYbKSwYb1NarvE0Mqa53h11X,shops_ranking,enter_browser,,14
2019-09-23 20:47:11.884,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-23 20:47:12.557,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,my_goods,app_page_view,,
2019-09-23 20:47:14.145,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 20:47:14.475,8GX7yaZCqzSH-bDdaGrU48W8wRmLF0ae,category_search_result/원피스,app_page_view,,
2019-09-23 20:47:14.705,rLj2vd8J_qF6sbLw_L27r9DYyoOlNskx,goods_search_result/밴딩청바지,app_page_view,,
2019-09-23 20:47:14.709,5XnKtsufHc_59oMyVV7BtQGwO0hIDW3U,shops_ranking,app_page_view,,
2019-09-23 20:47:15.675,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:47:15.730,6VXkLWoFtcyjXHWDH3CMq4E37GkxAvjc,shops_bookmark,app_page_view,,
2019-09-23 20:47:15.927,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,add_bookmark,,6
2019-09-23 20:47:15.932,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,my_goods,enter_browser,2392,179
2019-09-23 20:47:15.989,Tjc2ai1RU4U-aIDZTPG3JtDTES5qA97V,category_search_result/슈즈,enter_browser,5321,63
2019-09-23 20:47:15.999,0SrUbI4m_nOPyTzC19KHNFn_jRTeGHXh,category_search_result/바지,enter_browser,320,138
2019-09-23 20:47:16.460,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_ranking,app_page_view,,
2019-09-23 20:47:16.887,Wa3GpHUGyQVpdDbWvE8X1ElxhQQLcHBl,shops_bookmark,app_page_view,,
2019-09-23 20:47:16.980,EpMj8pmN8jB0WcCAHMhYffVpXZmFvffq,shops_bookmark,enter_browser,5498,28
2019-09-23 20:47:17.873,Wa3GpHUGyQVpdDbWvE8X1ElxhQQLcHBl,shops_ranking,app_page_view,,
2019-09-23 20:47:20.221,GT5qn2BIoDvOfcaeyT4TRMQQprcaBkVg,shops_bookmark,app_page_view,,
2019-09-23 20:47:20.446,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/비치원피스,enter_browser,4570,190
2019-09-23 20:47:20.628,KBDpgFu-bU6rNAu7FPuGL9nn5RluxH55,shops_bookmark,app_page_view,,
2019-09-23 20:47:20.738,GT5qn2BIoDvOfcaeyT4TRMQQprcaBkVg,my_goods,app_page_view,,
2019-09-23 20:47:21.380,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/비치원피스,add_my_goods,4570,190
2019-09-23 20:47:21.710,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,enter_browser,500,138
2019-09-23 20:47:22.353,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/비치원피스,app_page_view,,
2019-09-23 20:47:22.405,fwHWe16C2H3Z1zKhdakKgFTgjlfB7KMM,shops_ranking,app_page_view,,
2019-09-23 20:47:23.004,mqzuVUJ6rPviQq_ZKtxIvBw2gqcknR5b,shops_bookmark,app_page_view,,
2019-09-23 20:47:23.013,HaXYtwZeZLWzHjTYWJycyQAt6AszChPx,my_goods,app_page_view,,
2019-09-23 20:47:23.602,FUOcAdt_xXxd2VZpcgdqQ0al6Fcgv2L1,shops_ranking,app_page_view,,
2019-09-23 20:47:25.165,Q30Ys7PU3TlYabUyfeJrdI2E3Vr3dpje,shops_bookmark,app_page_view,,
2019-09-23 20:47:25.216,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-23 20:47:26.143,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,app_page_view,,
2019-09-23 20:47:27.011,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,goods_search_result/로브,app_page_view,,
2019-09-23 20:47:27.678,6VXkLWoFtcyjXHWDH3CMq4E37GkxAvjc,shops_bookmark,enter_browser,6171,18
2019-09-23 20:47:28.054,kunvViMxg7kgfjMGWl21nfHRdyMveFYY,shops_bookmark,app_page_view,,
2019-09-23 20:47:28.164,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,category_search_result/상의,add_my_goods,1970,74
2019-09-23 20:47:28.224,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,app_page_view,,
2019-09-23 20:47:30.250,4mn16q5dJemBuA4JdHVWIoFDbR6qLoGE,shops_ranking,app_page_view,,
2019-09-23 20:47:30.285,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:47:30.550,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,app_page_view,,
2019-09-23 20:47:30.706,DIJpazaUZGPVYiMfO0-XkZ8DCf5Umk33,shops_bookmark,app_page_view,,
2019-09-23 20:47:30.728,CejSZfzOl1Rm4MXzWes2MVvl2Nq-srRF,shops_bookmark,app_page_view,,
2019-09-23 20:47:30.848,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:47:31.456,s6DNYdZ9VYnxo8U-CCdE6z-eBSrbQhpm,shops_ranking,app_page_view,,
2019-09-23 20:47:31.631,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,app_page_view,,
2019-09-23 20:47:32.231,58elvaD1Pg0lFC5Zgjng7dPtHfGM_jkP,shops_bookmark,app_page_view,,
2019-09-23 20:47:32.434,N0Enkckb4cQhs0aOnX0Tm1T3Syuob_Xk,category_search_result/악세사리,enter_browser,5471,91
2019-09-23 20:47:32.669,O6lV-0RI0RaMvbaUTimeksSCVQ48a5Nn,shops_ranking,app_page_view,,
2019-09-23 20:47:33.568,4mn16q5dJemBuA4JdHVWIoFDbR6qLoGE,shops_bookmark,app_page_view,,
2019-09-23 20:47:33.946,tjmA2DUSukOX16fBE-2bq2NZKUBd7iLM,shops_bookmark,app_page_view,,
2019-09-23 20:47:35.342,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:47:35.344,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:47:36.032,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:47:37.437,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,app_page_view,,
2019-09-23 20:47:37.565,cfuvX1C30xoOOmZ--ZaE9OYj_b7qmKeX,goods_search_result/청치마,app_page_view,,
2019-09-23 20:47:38.004,uKLiINFV0_zwke-ykTzdBQNRGT3EE181,goods_search_result/남자,app_page_view,,
2019-09-23 20:47:39.068,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,app_page_view,,
2019-09-23 20:47:39.598,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,category_search_result/상의,enter_browser,1970,74
2019-09-23 20:47:39.724,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,category_search_result/상의,remove_my_goods,1970,74
2019-09-23 20:47:39.813,4mn16q5dJemBuA4JdHVWIoFDbR6qLoGE,shops_bookmark,app_page_view,,
2019-09-23 20:47:40.169,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,my_goods,app_page_view,,
2019-09-23 20:47:40.272,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:47:40.500,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,app_page_view,,
2019-09-23 20:47:41.342,SzFKWuROg6pmUsWKqA0Eih1xCKdCQbtW,my_goods,app_page_view,,
2019-09-23 20:47:41.732,bFiky4DHwMUN24_6KBXK2kVPlgW608ob,goods_search_result/슬렉스,app_page_view,,
2019-09-23 20:47:42.171,tjmA2DUSukOX16fBE-2bq2NZKUBd7iLM,shops_bookmark,app_page_view,,
2019-09-23 20:47:42.862,OcgV2JpMTGc5Y-_Af7sj2oPRNUyPFcFC,shops_bookmark,app_page_view,,
2019-09-23 20:47:42.988,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:47:43.215,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,enter_browser,7005,11
2019-09-23 20:47:43.663,SzFKWuROg6pmUsWKqA0Eih1xCKdCQbtW,shops_ranking,app_page_view,,
2019-09-23 20:47:43.853,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,category_search_result/상의,enter_browser,1548,74
2019-09-23 20:47:44.024,tjmA2DUSukOX16fBE-2bq2NZKUBd7iLM,shops_ranking,app_page_view,,
2019-09-23 20:47:44.252,5w5b8SGF-Tc8gvISupCpU_aNZqlX_4Yg,shops_bookmark,app_page_view,,
2019-09-23 20:47:44.645,kunvViMxg7kgfjMGWl21nfHRdyMveFYY,shops_bookmark,app_page_view,,
2019-09-23 20:47:44.790,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:47:45.154,SzFKWuROg6pmUsWKqA0Eih1xCKdCQbtW,my_goods,app_page_view,,
2019-09-23 20:47:47.197,CNra9HpRk2nDa4i95CR-Yrf-BdTvXmb7,shops_ranking,app_page_view,,
2019-09-23 20:47:47.319,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,add_my_goods,7160,60
2019-09-23 20:47:49.893,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,add_bookmark,,3
2019-09-23 20:47:50.295,uKLiINFV0_zwke-ykTzdBQNRGT3EE181,shops_ranking,app_page_view,,
2019-09-23 20:47:50.442,CNra9HpRk2nDa4i95CR-Yrf-BdTvXmb7,shops_bookmark,app_page_view,,
2019-09-23 20:47:50.586,Wa3GpHUGyQVpdDbWvE8X1ElxhQQLcHBl,shops_bookmark,app_page_view,,
2019-09-23 20:47:50.703,Q30Ys7PU3TlYabUyfeJrdI2E3Vr3dpje,shops_bookmark,app_page_view,,
2019-09-23 20:47:50.706,SzFKWuROg6pmUsWKqA0Eih1xCKdCQbtW,shops_ranking,app_page_view,,
2019-09-23 20:47:51.026,uKLiINFV0_zwke-ykTzdBQNRGT3EE181,shops_bookmark,app_page_view,,
2019-09-23 20:47:51.130,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,app_page_view,,
2019-09-23 20:47:51.210,DIJpazaUZGPVYiMfO0-XkZ8DCf5Umk33,category_search_result/상의,app_page_view,,
2019-09-23 20:47:51.282,7_Ht2yf6bFKPYVTW3BsH3XKwhkUMO8wG,shops_bookmark,app_page_view,,
2019-09-23 20:47:51.622,Q30Ys7PU3TlYabUyfeJrdI2E3Vr3dpje,shops_bookmark,app_page_view,,
2019-09-23 20:47:51.987,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,my_goods,enter_browser,530,185
2019-09-23 20:47:52.171,M1trPfNeVT32wXVa2mK8r2zkY04U3IJm,shops_ranking,app_page_view,,
2019-09-23 20:47:52.209,uKLiINFV0_zwke-ykTzdBQNRGT3EE181,shops_ranking,app_page_view,,
2019-09-23 20:47:52.508,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,shops_bookmark,app_page_view,,
2019-09-23 20:47:53.797,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,shops_bookmark,app_page_view,,
2019-09-23 20:47:53.904,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,shops_bookmark,app_page_view,,
2019-09-23 20:47:53.995,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/비치원피스,enter_browser,4628,100
2019-09-23 20:47:53.999,Zjpn_WRKjxPBEystB97uzWt-bTmA85Ge,shops_ranking,app_page_view,,
2019-09-23 20:47:55.150,M1trPfNeVT32wXVa2mK8r2zkY04U3IJm,shops_bookmark,app_page_view,,
2019-09-23 20:47:55.472,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,enter_browser,,108
2019-09-23 20:47:55.757,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,goods_search_result/롱원피스,app_page_view,,
2019-09-23 20:47:56.613,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_bookmark,enter_browser,4850,145
2019-09-23 20:47:58.363,ZqDKmYwLT-y2wP-qPgLb2y1yDloqEhF-,my_goods,app_page_view,,
2019-09-23 20:47:58.549,7_Ht2yf6bFKPYVTW3BsH3XKwhkUMO8wG,shops_bookmark,app_page_view,,
2019-09-23 20:47:58.633,GT5qn2BIoDvOfcaeyT4TRMQQprcaBkVg,my_goods,app_page_view,,
2019-09-23 20:47:59.170,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,goods_search_result/버니니 면 스커트,app_page_view,,
2019-09-23 20:48:00.207,Zjpn_WRKjxPBEystB97uzWt-bTmA85Ge,category_search_result/원피스,app_page_view,,
2019-09-23 20:48:00.374,ZqDKmYwLT-y2wP-qPgLb2y1yDloqEhF-,shops_ranking,app_page_view,,
2019-09-23 20:48:00.748,sbQj-5nhr_G6hDVh9DbdeF1QewoWupVY,goods_search_result/오프숄더원피스,app_page_view,,
2019-09-23 20:48:00.932,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,shops_bookmark,add_my_goods,1472,158
2019-09-23 20:48:01.133,FUlKbR8_0t_JDh89-PGr-UZjb0MWbDSo,goods_search_result/모노키니,app_page_view,,
2019-09-23 20:48:01.331,Nu2dMDeYkfOHcI5QVJ1r86B9SDUCz0lx,shops_bookmark,app_page_view,,
2019-09-23 20:48:03.516,Ej54FkLvFJuNhakQbx9oJG6CO_Uu4LV_,my_goods,app_page_view,,
2019-09-23 20:48:04.122,VAoDjujKB57bPyg9vFdLPYy-AhlzM_5R,shops_ranking,app_page_view,,
2019-09-23 20:48:05.017,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,goods_search_result/버니니,app_page_view,,
2019-09-23 20:48:05.141,i7AVlW4Oa7NAE4O85daQCS9iGWqeVT3n,shops_bookmark,app_page_view,,
2019-09-23 20:48:05.748,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-23 20:48:05.830,8HdoFR-xohyL7V8jiv_fs9dbXbEs_69T,shops_ranking,app_page_view,,
2019-09-23 20:48:06.911,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,enter_browser,816,138
2019-09-23 20:48:07.936,Ej54FkLvFJuNhakQbx9oJG6CO_Uu4LV_,shops_ranking,app_page_view,,
2019-09-23 20:48:08.104,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,app_page_view,,
2019-09-23 20:48:08.703,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:48:09.721,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,my_goods,app_page_view,,
2019-09-23 20:48:09.844,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-23 20:48:09.950,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,shops_bookmark,app_page_view,,
2019-09-23 20:48:11.210,eSZDtnoPkf1MSag1-WAvnBM0fKRBefj7,shops_ranking,app_page_view,,
2019-09-23 20:48:11.752,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,shops_bookmark,enter_browser,5524,6
2019-09-23 20:48:11.801,58elvaD1Pg0lFC5Zgjng7dPtHfGM_jkP,shops_bookmark,app_page_view,,
2019-09-23 20:48:12.204,szwnseWzhB881F1fMGRGxaPcFn0R_EKB,shops_ranking,app_page_view,,
2019-09-23 20:48:12.397,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,enter_browser,500,138
2019-09-23 20:48:13.806,73FEgEq6zjZl0Lnvr3QtCsSVtm0DwH0K,category_search_result/슈즈,app_page_view,,
2019-09-23 20:48:15.393,0SrUbI4m_nOPyTzC19KHNFn_jRTeGHXh,category_search_result/바지,app_page_view,,
2019-09-23 20:48:16.110,f9odv0OLwGwXxeJ2U4fJBDWMlCL-3SGb,shops_bookmark,app_page_view,,
2019-09-23 20:48:16.443,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,enter_browser,6928,39
2019-09-23 20:48:16.565,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,app_page_view,,
2019-09-23 20:48:16.947,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-23 20:48:17.557,jcNz855A-5rVdJoMVhHNr4cxJEpQYWt3,category_search_result/악세사리,app_page_view,,
2019-09-23 20:48:18.438,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,add_my_goods,7005,11
2019-09-23 20:48:18.544,J9oML8V5536oDc4JNzYAIV55FHM-Cxlt,category_search_result/상의,app_page_view,,
2019-09-23 20:48:18.734,-OjNBoKeSseQqxcl7hC7LofbZAxkM7h7,goods_search_result/베이직,app_page_view,,
2019-09-23 20:48:19.381,fD7bhD7w2YlebSxZv3ZWt4Iq0iXMM5bX,my_goods,app_page_view,,
2019-09-23 20:48:19.409,dkdIs2olDuzuBvZej_W9yL6bETVy9aGH,shops_bookmark,app_page_view,,
2019-09-23 20:48:20.297,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,goods_search_result/나시롱원피스,app_page_view,,
2019-09-23 20:48:21.117,NXDL_nUCr50SBdE6wxOmAj-Djd4eCiNG,shops_bookmark,app_page_view,,
2019-09-23 20:48:21.887,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,shops_ranking,app_page_view,,
2019-09-23 20:48:22.327,7WNtOKFx89lxCCRC0aDRjNT9ICa-keXC,shops_ranking,app_page_view,,
2019-09-23 20:48:22.793,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,enter_browser,2688,41
2019-09-23 20:48:23.073,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-23 20:48:23.464,L40LcswThRoEW0DEVTh1sIPRLYbIeZGK,goods_search_result/일자린넨 원피스,app_page_view,,
2019-09-23 20:48:26.235,phV79pUAzC6ulT1DFyD2he9rqHtz8lBV,shops_bookmark,app_page_view,,
2019-09-23 20:48:27.358,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,goods_search_result/비치원피스,add_my_goods,4628,100
2019-09-23 20:48:27.622,plKYiZotZCs5EDX7dKcUv_bPrvdti0E3,goods_search_result/블라우스,app_page_view,,
2019-09-23 20:48:27.806,HJ1ehliP3BzP5ic8fF79_4ceS4beAKWg,shops_bookmark,app_page_view,,
2019-09-23 20:48:28.559,Tjc2ai1RU4U-aIDZTPG3JtDTES5qA97V,category_search_result/슈즈,enter_browser,1379,96
2019-09-23 20:48:29.257,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,add_my_goods,6047,108
2019-09-23 20:48:29.642,QYeKjPnb5XXQj1Rbr4uEwjJCafS0kkIv,shops_ranking,app_page_view,,
2019-09-23 20:48:30.277,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,goods_search_result/원피스,app_page_view,,
2019-09-23 20:48:30.459,4YIJBxdUpYXqIs_4YSKFp2gRCSGkm9Om,shops_bookmark,app_page_view,,
2019-09-23 20:48:30.738,VbQtH0Ur1a22BqjmF35hAiKoTUmE1z7k,goods_search_result/스퀘어,app_page_view,,
2019-09-23 20:48:31.212,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,category_search_result/상의,enter_browser,6425,28
2019-09-23 20:48:32.044,VTofuHLLCKVNdViqZ1xRstEDcGgHvwlZ,shops_ranking,app_page_view,,
2019-09-23 20:48:32.627,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,app_page_view,,
2019-09-23 20:48:33.186,c0tnFMfsjnC0bgy3XFo8RZQTG5qVk_FZ,my_goods,app_page_view,,
2019-09-23 20:48:33.481,SzFKWuROg6pmUsWKqA0Eih1xCKdCQbtW,category_search_result/바지,app_page_view,,
2019-09-23 20:48:35.802,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,shops_bookmark,app_page_view,,
2019-09-23 20:48:36.305,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,goods_search_result/에스닉,app_page_view,,
2019-09-23 20:48:36.636,JaPcgVQvo1boZkJDex855IpbPfV0_REl,my_goods,app_page_view,,
2019-09-23 20:48:36.815,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,goods_search_result/부츠컷,app_page_view,,
2019-09-23 20:48:37.282,VTofuHLLCKVNdViqZ1xRstEDcGgHvwlZ,category_search_result/슈즈,app_page_view,,
2019-09-23 20:48:37.669,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,goods_search_result/엉찢,app_page_view,,
2019-09-23 20:48:38.350,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,app_page_view,,
2019-09-23 20:48:38.458,c0tnFMfsjnC0bgy3XFo8RZQTG5qVk_FZ,goods_search_result/샌들,app_page_view,,
2019-09-23 20:48:38.750,dkdIs2olDuzuBvZej_W9yL6bETVy9aGH,shops_bookmark,app_page_view,,
2019-09-23 20:48:39.046,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_bookmark,app_page_view,,
2019-09-23 20:48:39.227,i7AVlW4Oa7NAE4O85daQCS9iGWqeVT3n,shops_bookmark,app_page_view,,
2019-09-23 20:48:39.686,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,my_goods,app_page_view,,
2019-09-23 20:48:39.693,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨,app_page_view,,
2019-09-23 20:48:39.771,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-23 20:48:40.552,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,my_goods,app_page_view,,
2019-09-23 20:48:40.873,EiUrtm_Uymt9GimEPBlTldztKlxpq-9G,shops_ranking,app_page_view,,
2019-09-23 20:48:41.110,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,my_goods,enter_browser,3642,134
2019-09-23 20:48:41.637,TVtyZlvpXyHm2buwBlOxcmKyLUar-WIw,shops_bookmark,app_page_view,,
2019-09-23 20:48:41.855,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,goods_search_result/래쉬가드,app_page_view,,
2019-09-23 20:48:41.881,YVzUtZVyQTNk9wPjzy8c_zqfbtQpnyJh,shops_bookmark,app_page_view,,
2019-09-23 20:48:41.969,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,shops_ranking,app_page_view,,
2019-09-23 20:48:42.158,tU4WseVdRtDqQvfOta9HldQz3FuRd8iU,shops_ranking,app_page_view,,
2019-09-23 20:48:42.575,mToZPrbnJVVNrkEFLgM8hKLu2QShYR02,shops_bookmark,app_page_view,,
2019-09-23 20:48:42.666,EiUrtm_Uymt9GimEPBlTldztKlxpq-9G,my_goods,app_page_view,,
2019-09-23 20:48:42.710,tg9r6DrGGQKDtLjsbliD-0yTS6VemnlP,shops_ranking,app_page_view,,
2019-09-23 20:48:43.067,caHs6ZSPVgRo-RS3hItnpeLVO86HSmcC,shops_bookmark,app_page_view,,
2019-09-23 20:48:43.628,dSVM2EPSYPkcWEH7p7YCWjw6jlnDp9Jq,shops_bookmark,enter_browser,7039,165
2019-09-23 20:48:44.651,s6DNYdZ9VYnxo8U-CCdE6z-eBSrbQhpm,shops_ranking,app_page_view,,
2019-09-23 20:48:44.735,TVtyZlvpXyHm2buwBlOxcmKyLUar-WIw,category_search_result/원피스,app_page_view,,
2019-09-23 20:48:44.943,YVzUtZVyQTNk9wPjzy8c_zqfbtQpnyJh,shops_bookmark,app_page_view,,
2019-09-23 20:48:45.339,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨,enter_browser,4874,6
2019-09-23 20:48:45.779,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,shops_ranking,app_page_view,,
2019-09-23 20:48:46.698,hs2cXv7PdVG_CgdV2nBxEbMFDCNdGqNP,shops_bookmark,app_page_view,,
