timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 00:49:22.300,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,goods_search_result/수트,app_page_view,,
2019-09-24 00:49:22.587,BXJjyOPIZt-pD7PnterRk6_9PGzBiH3_,shops_bookmark,app_page_view,,
2019-09-24 00:49:22.995,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,goods_search_result/니트,app_page_view,,
2019-09-24 00:49:24.701,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:49:24.904,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,goods_search_result/투피으,app_page_view,,
2019-09-24 00:49:25.152,Z-BchoKrz4Yx4tfYsKWNQy0DZC-behXy,shops_bookmark,app_page_view,,
2019-09-24 00:49:25.201,trJ8Oprx1ctUoENzoP44gcS-sBhukwE2,shops_bookmark,app_page_view,,
2019-09-24 00:49:26.767,vN_tiwNwtLjJ5hngy4jaDXSze-N2lodE,category_search_result/스커트,app_page_view,,
2019-09-24 00:49:26.958,10V-ulgTHS2DLolh4KW5tp85XO9bCx4m,shops_bookmark,enter_browser,4509,3
2019-09-24 00:49:26.998,IKejbvH7l2WrHK--xGsYSph1myvLeWqL,shops_bookmark,app_page_view,,
2019-09-24 00:49:27.905,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,my_goods,app_page_view,,
2019-09-24 00:49:28.081,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,goods_search_result/투피스,app_page_view,,
2019-09-24 00:49:28.085,NAt9JBD5p2nYPlHTsZr-i2q92d5jh0Xg,shops_bookmark,app_page_view,,
2019-09-24 00:49:29.005,mAv-ryoZkLCMu4KUMRanYCyw6oW2zlmS,my_goods,app_page_view,,
2019-09-24 00:49:29.106,eV-6RqbXKDE727X34IcnIknQX8TCD96S,my_goods,enter_browser,476,93
2019-09-24 00:49:29.174,aSal_marCW8At76azVu_l1HGv9qH03d8,goods_search_result/오프숄더,app_page_view,,
2019-09-24 00:49:29.524,d6vxkLmXt_HaYLe8oPV6MXfur5Ta1KAI,shops_ranking,app_page_view,,
2019-09-24 00:49:29.566,vcKNJVqt3zc4OyMBiyVKQPrKNxD2-CKp,shops_ranking,app_page_view,,
2019-09-24 00:49:29.768,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,goods_search_result/하객,app_page_view,,
2019-09-24 00:49:30.071,trJ8Oprx1ctUoENzoP44gcS-sBhukwE2,shops_bookmark,enter_browser,6589,11
2019-09-24 00:49:31.103,N4Dg-7QRf1f6QFgUwdFC2SGnqG8CcHtF,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:49:31.518,i0KzFhGCO3udl8-6nzD_meUkttKG2ZuB,my_goods,app_page_view,,
2019-09-24 00:49:31.520,hTitAKzpQTD764cRGC1KC-93VqtiDhdV,shops_bookmark,app_page_view,,
2019-09-24 00:49:31.673,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/린넨,app_page_view,,
2019-09-24 00:49:32.867,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,my_goods,app_page_view,,
2019-09-24 00:49:33.804,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,app_page_view,,
2019-09-24 00:49:34.095,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,shops_bookmark,app_page_view,,
2019-09-24 00:49:34.406,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,shops_bookmark,app_page_view,,
2019-09-24 00:49:34.791,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,my_goods,app_page_view,,
2019-09-24 00:49:35.937,O_eXugPIbFu93wQxCvIUAy3m29riAMRe,shops_ranking,app_page_view,,
2019-09-24 00:49:36.425,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:49:36.686,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,shops_bookmark,app_page_view,,
2019-09-24 00:49:36.905,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,shops_ranking,app_page_view,,
2019-09-24 00:49:37.256,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,enter_browser,1444,12
2019-09-24 00:49:37.595,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,my_goods,app_page_view,,
2019-09-24 00:49:37.771,hTitAKzpQTD764cRGC1KC-93VqtiDhdV,goods_search_result/루비문,app_page_view,,
2019-09-24 00:49:37.895,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,my_goods,app_page_view,,
2019-09-24 00:49:39.613,KmDAd5Fi_WSCK1s1N6QBLDjCh5SuMjkL,category_search_result/바지,app_page_view,,
2019-09-24 00:49:39.616,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,shops_bookmark,app_page_view,,
2019-09-24 00:49:39.968,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,my_goods,enter_browser,1925,60
2019-09-24 00:49:40.547,hTitAKzpQTD764cRGC1KC-93VqtiDhdV,shops_bookmark,app_page_view,,
2019-09-24 00:49:40.969,cNoPdM3BsKrjj_3kVNL7aVm2GtR2HM1W,shops_ranking,app_page_view,,
2019-09-24 00:49:41.708,sSi9Z5ra19QKHG7OVAI-yAvlswPb9R7t,category_search_result/란제리&파자마,enter_browser,3443,86
2019-09-24 00:49:41.869,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,my_goods,app_page_view,,
2019-09-24 00:49:42.636,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/로브,app_page_view,,
2019-09-24 00:49:42.761,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,my_goods,enter_browser,1138,12
2019-09-24 00:49:42.995,NAt9JBD5p2nYPlHTsZr-i2q92d5jh0Xg,shops_bookmark,remove_bookmark,,6
2019-09-24 00:49:43.236,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,shops_ranking,app_page_view,,
2019-09-24 00:49:43.594,mWSAcTWTc8yPaBwqLWrL8dul4YKLqr6d,shops_bookmark,app_page_view,,
2019-09-24 00:49:43.866,4T7XHqft6zF9pcETZnOBc5XehLQ6mDZ8,shops_bookmark,enter_browser,6504,178
2019-09-24 00:49:44.987,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,goods_search_result/세트,enter_browser,1459,108
2019-09-24 00:49:45.139,hTitAKzpQTD764cRGC1KC-93VqtiDhdV,shops_ranking,app_page_view,,
2019-09-24 00:49:45.677,OKxEhmIqSxoYSG8YTO36BSUiSd993trE,my_goods,app_page_view,,
2019-09-24 00:49:45.968,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-24 00:49:46.188,jq3fZJUJiX4Cme5aYg0ztOrkYmBlsBss,shops_bookmark,app_page_view,,
2019-09-24 00:49:46.558,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,my_goods,app_page_view,,
2019-09-24 00:49:46.564,hTitAKzpQTD764cRGC1KC-93VqtiDhdV,shops_ranking,enter_browser,,127
2019-09-24 00:49:47.045,5k6DVoKN_lrNNR5LRRSmpX-m5pdNCgxG,goods_search_result/린넨블라우스,app_page_view,,
2019-09-24 00:49:47.102,8DOiDNfXKqVAf8zp34IzmFOquJhUjIOO,goods_search_result/나시티,app_page_view,,
2019-09-24 00:49:47.141,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,shops_bookmark,enter_browser,4363,65
2019-09-24 00:49:47.346,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,my_goods,enter_browser,4465,85
2019-09-24 00:49:48.313,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/pvc,app_page_view,,
2019-09-24 00:49:49.518,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/멜빵,app_page_view,,
2019-09-24 00:49:49.547,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,app_page_view,,
2019-09-24 00:49:49.656,4T7XHqft6zF9pcETZnOBc5XehLQ6mDZ8,shops_bookmark,app_page_view,,
2019-09-24 00:49:49.851,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-24 00:49:50.331,5f4k2-AqBiyopf4duJbkj9Z3VCAirh50,my_goods,app_page_view,,
2019-09-24 00:49:51.100,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,category_search_result/상의,app_page_view,,
2019-09-24 00:49:51.221,wASa3JWBTiItSxrdMZonlZeYQuRDsuV7,shops_ranking,app_page_view,,
2019-09-24 00:49:52.432,XIniuHcEhBwYnFlJaBfYrB_JIZtRljLA,goods_search_result/틴트,app_page_view,,
2019-09-24 00:49:52.507,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,my_goods,enter_browser,742,12
2019-09-24 00:49:52.756,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,shops_bookmark,app_page_view,,
2019-09-24 00:49:54.023,XNEfW0uTdTJD2ccOliHGhymET2SzOwcC,shops_bookmark,app_page_view,,
2019-09-24 00:49:54.092,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-24 00:49:54.281,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,my_goods,app_page_view,,
2019-09-24 00:49:55.735,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,my_goods,app_page_view,,
2019-09-24 00:49:56.291,nKZ4CPLDBuCLkuotjNcu_T5Fqbh-efFB,shops_ranking,app_page_view,,
2019-09-24 00:49:56.621,a39Ijg1SeGcX6DRio3rMC2SvRo6yhoqh,category_search_result/스커트,app_page_view,,
2019-09-24 00:49:57.534,HlbtJwT_InY0lGQ-w2L86jkyq-i6q9XP,category_search_result/상의,app_page_view,,
2019-09-24 00:49:57.991,Pnd57XayAdPWq5sF_5gNfUS7t8C1jwM_,my_goods,app_page_view,,
2019-09-24 00:49:58.157,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,shops_ranking,app_page_view,,
2019-09-24 00:49:58.275,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,goods_search_result/파스텔단가라,app_page_view,,
2019-09-24 00:49:58.344,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,goods_search_result/니트,app_page_view,,
2019-09-24 00:49:58.406,6xnC0o72ViAkS9c6Ji_xHdsRvHG6bo0C,shops_ranking,app_page_view,,
2019-09-24 00:49:58.903,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/멜빵,enter_browser,4588,134
2019-09-24 00:49:59.353,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,shops_ranking,app_page_view,,
2019-09-24 00:50:00.353,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_ranking,app_page_view,,
2019-09-24 00:50:01.121,DyvwR0SXK-hMBqW2Ro615AlTW0fuF_EE,shops_bookmark,app_page_view,,
2019-09-24 00:50:01.178,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,goods_search_result/스퀘어,app_page_view,,
2019-09-24 00:50:01.205,gGCu8aW5Ryp2sg9ygDkhDJNGsZTxQnNp,shops_bookmark,app_page_view,,
2019-09-24 00:50:02.173,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,goods_search_result/파스텔단가라티,app_page_view,,
2019-09-24 00:50:03.068,_M62lUvEKI3af-5rwN_s3uYMbO6VmXjS,category_search_result/아우터,enter_browser,2086,83
2019-09-24 00:50:03.480,_M62lUvEKI3af-5rwN_s3uYMbO6VmXjS,category_search_result/아우터,add_my_goods,2086,83
2019-09-24 00:50:03.532,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,category_search_result/원피스,app_page_view,,
2019-09-24 00:50:04.805,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/멜빵,app_page_view,,
2019-09-24 00:50:05.878,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,remove_my_goods,2539,167
2019-09-24 00:50:06.219,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,add_my_goods,2539,167
2019-09-24 00:50:06.544,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,goods_search_result/쉬폰,app_page_view,,
2019-09-24 00:50:07.144,Qc3ooRXeMFO31aQ1qa9pWvACv9ffCf9l,shops_ranking,app_page_view,,
2019-09-24 00:50:07.646,fxu-9CVgTTIQtHP9isPcAXiwrVbp5yJD,shops_ranking,app_page_view,,
2019-09-24 00:50:07.785,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,app_page_view,,
2019-09-24 00:50:08.620,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,category_search_result/악세사리,app_page_view,,
2019-09-24 00:50:09.639,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,category_search_result/상의,enter_browser,2386,143
2019-09-24 00:50:09.755,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,enter_browser,6262,167
2019-09-24 00:50:12.696,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,app_page_view,,
2019-09-24 00:50:12.826,gzMjvUWaE4BmQFoN4KvUARAcw9mqOaqy,shops_ranking,app_page_view,,
2019-09-24 00:50:13.193,gzMjvUWaE4BmQFoN4KvUARAcw9mqOaqy,shops_bookmark,app_page_view,,
2019-09-24 00:50:13.205,Z7SzgLgcdLXtfXtot-FLDcy7V_Nwd3CA,my_goods,app_page_view,,
2019-09-24 00:50:13.593,B5Wisxz2GifjkjNinr93hh-s8rK42i3t,shops_ranking,app_page_view,,
2019-09-24 00:50:13.697,7edAtAr2AglVmtQSIqO2-0pFY2tUQX9S,goods_search_result/니트나시,app_page_view,,
2019-09-24 00:50:13.877,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,my_goods,app_page_view,,
2019-09-24 00:50:14.051,Qc3ooRXeMFO31aQ1qa9pWvACv9ffCf9l,category_search_result/비치웨어,app_page_view,,
2019-09-24 00:50:14.142,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,goods_search_result/점프수트,app_page_view,,
2019-09-24 00:50:14.607,mR-bO6hC9g-m8ERXMRQZaRwJFvzNNdd8,goods_search_result/로브,app_page_view,,
2019-09-24 00:50:15.252,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,enter_browser,6262,167
2019-09-24 00:50:15.365,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,my_goods,app_page_view,,
2019-09-24 00:50:15.843,8WZvGQ6oEZOtJWE18kDqm_Ok90gi-TSg,my_goods,enter_browser,4465,85
2019-09-24 00:50:15.976,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,shops_ranking,app_page_view,,
2019-09-24 00:50:16.392,lFPsVnk0B3-e8rmsUVGzUL5AJ5KHKWNF,goods_search_result/랩원피스,app_page_view,,
2019-09-24 00:50:16.399,10V-ulgTHS2DLolh4KW5tp85XO9bCx4m,shops_bookmark,app_page_view,,
2019-09-24 00:50:16.876,mH09M3TxyvPLtiNZKfYceOuOeo_iow8f,shops_bookmark,app_page_view,,
2019-09-24 00:50:17.745,8DOiDNfXKqVAf8zp34IzmFOquJhUjIOO,my_goods,app_page_view,,
2019-09-24 00:50:17.935,gzMjvUWaE4BmQFoN4KvUARAcw9mqOaqy,my_goods,app_page_view,,
2019-09-24 00:50:17.999,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:50:18.038,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,goods_search_result/니트,app_page_view,,
2019-09-24 00:50:18.836,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,remove_my_goods,79,19
2019-09-24 00:50:19.180,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,shops_bookmark,app_page_view,,
2019-09-24 00:50:19.343,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:50:19.348,Qc3ooRXeMFO31aQ1qa9pWvACv9ffCf9l,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:50:19.686,WzKWb6BQ8EyuucRx4PZF4SSLEtm27jPn,shops_bookmark,add_my_goods,1134,196
2019-09-24 00:50:20.394,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,app_page_view,,
2019-09-24 00:50:20.832,M4Bu0tUt6rghHldLASO2hTnD2AWjH0_7,my_goods,app_page_view,,
2019-09-24 00:50:21.057,WzKWb6BQ8EyuucRx4PZF4SSLEtm27jPn,shops_bookmark,app_page_view,,
2019-09-24 00:50:22.578,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/쉬폰,app_page_view,,
2019-09-24 00:50:22.791,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,goods_search_result/여름데님,app_page_view,,
2019-09-24 00:50:24.003,0XFToWYIDpGw813B_7xv6OhrSALXxxdy,goods_search_result/파스텔스트라이프티,app_page_view,,
2019-09-24 00:50:24.045,pPlGO7rspnPoVUfQzlk7kpLZev4LrsYg,my_goods,app_page_view,,
2019-09-24 00:50:24.953,M4Bu0tUt6rghHldLASO2hTnD2AWjH0_7,shops_bookmark,app_page_view,,
2019-09-24 00:50:25.070,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,my_goods,app_page_view,,
2019-09-24 00:50:26.348,Sd-tvNuiWcWRUyhb0yfSpqC46PiLpb3E,shops_ranking,app_page_view,,
2019-09-24 00:50:26.972,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,my_goods,app_page_view,,
2019-09-24 00:50:26.980,4T7XHqft6zF9pcETZnOBc5XehLQ6mDZ8,shops_bookmark,app_page_view,,
2019-09-24 00:50:27.258,d6vxkLmXt_HaYLe8oPV6MXfur5Ta1KAI,shops_ranking,app_page_view,,
2019-09-24 00:50:27.295,Eb9IULWFyQApPR9ZZ5ZZ4gIRuse8_ZTr,shops_ranking,app_page_view,,
2019-09-24 00:50:27.381,aSal_marCW8At76azVu_l1HGv9qH03d8,goods_search_result/오프숄더,enter_browser,3184,100
2019-09-24 00:50:27.908,B5Wisxz2GifjkjNinr93hh-s8rK42i3t,goods_search_result/휴양지원피스,app_page_view,,
2019-09-24 00:50:28.000,JdoMbjobr0n7cXY9BDWHYnak132bUxdH,my_goods,app_page_view,,
2019-09-24 00:50:28.121,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,shops_bookmark,app_page_view,,
2019-09-24 00:50:28.520,Eb9IULWFyQApPR9ZZ5ZZ4gIRuse8_ZTr,my_goods,app_page_view,,
2019-09-24 00:50:28.996,IHLE3wyI_zyO9tfjf5G52rWxGnOjTSKZ,goods_search_result/점프수트,enter_browser,4313,19
2019-09-24 00:50:29.114,WzKWb6BQ8EyuucRx4PZF4SSLEtm27jPn,shops_bookmark,enter_browser,1135,196
2019-09-24 00:50:29.780,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-24 00:50:29.805,Sd-tvNuiWcWRUyhb0yfSpqC46PiLpb3E,goods_search_result/블로퍼,app_page_view,,
2019-09-24 00:50:29.969,vcKNJVqt3zc4OyMBiyVKQPrKNxD2-CKp,shops_ranking,app_page_view,,
2019-09-24 00:50:30.392,VKGQJQmd3S1NARBS0V-LhVDappsT_sp0,shops_ranking,app_page_view,,
2019-09-24 00:50:30.918,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,shops_ranking,app_page_view,,
2019-09-24 00:50:31.099,WzKWb6BQ8EyuucRx4PZF4SSLEtm27jPn,shops_bookmark,add_my_goods,1135,196
2019-09-24 00:50:31.353,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:50:32.272,vcKNJVqt3zc4OyMBiyVKQPrKNxD2-CKp,shops_ranking,app_page_view,,
2019-09-24 00:50:32.338,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/베이직,app_page_view,,
2019-09-24 00:50:32.983,6X6oqxCJ3TiVnBGfJAyYG4VkpRLEjD3P,shops_ranking,app_page_view,,
2019-09-24 00:50:33.702,rKQvJgoNkBARHd0-zAJk2ApCyDQfOjOM,goods_search_result/원피스,app_page_view,,
2019-09-24 00:50:33.737,pPlGO7rspnPoVUfQzlk7kpLZev4LrsYg,my_goods,app_page_view,,
2019-09-24 00:50:33.866,RFb-s2cMinmjW_bg8x1Au92_oir0xdT-,shops_bookmark,app_page_view,,
2019-09-24 00:50:34.314,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,shops_bookmark,app_page_view,,
2019-09-24 00:50:34.862,WFomjeG13ixW-LSpQP9qTC0wL6P741BD,my_goods,app_page_view,,
2019-09-24 00:50:34.942,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-24 00:50:36.160,DLrg8e8G-ELE5oft3Fuk2N64otBm5x7J,category_search_result/상의,add_my_goods,2772,41
2019-09-24 00:50:36.416,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,enter_browser,2312,145
2019-09-24 00:50:36.419,NHcd3DoYcbeUqCyEkur_S3V2EnctjDHp,my_goods,app_page_view,,
2019-09-24 00:50:36.758,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,category_search_result/상의,app_page_view,,
2019-09-24 00:50:37.256,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,shops_bookmark,app_page_view,,
2019-09-24 00:50:38.506,HlbtJwT_InY0lGQ-w2L86jkyq-i6q9XP,category_search_result/상의,enter_browser,929,27
2019-09-24 00:50:38.851,pPlGO7rspnPoVUfQzlk7kpLZev4LrsYg,my_goods,enter_browser,615,114
2019-09-24 00:50:39.276,sVnXIy5katAuwieUFoKg6eCiTjOzxUAp,my_goods,app_page_view,,
2019-09-24 00:50:39.447,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,enter_browser,3150,91
2019-09-24 00:50:40.421,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-24 00:50:40.448,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,5712,33
2019-09-24 00:50:40.473,4T7XHqft6zF9pcETZnOBc5XehLQ6mDZ8,shops_bookmark,app_page_view,,
2019-09-24 00:50:40.520,WFomjeG13ixW-LSpQP9qTC0wL6P741BD,shops_bookmark,app_page_view,,
2019-09-24 00:50:40.542,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,app_page_view,,
2019-09-24 00:50:41.265,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,enter_browser,3150,91
2019-09-24 00:50:41.351,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:50:41.361,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-24 00:50:41.807,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,my_goods,enter_browser,4799,18
2019-09-24 00:50:42.040,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,app_page_view,,
2019-09-24 00:50:42.058,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,goods_search_result/투피스,app_page_view,,
2019-09-24 00:50:42.212,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,app_page_view,,
2019-09-24 00:50:42.214,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,5712,33
2019-09-24 00:50:42.885,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,enter_browser,3150,91
2019-09-24 00:50:44.063,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,app_page_view,,
2019-09-24 00:50:44.323,c5TXt6HLd_bJ_mruxtKOZ0ze4zr0tvB3,shops_bookmark,enter_browser,,65
2019-09-24 00:50:44.690,i7GAlt8pPecwon9eG16foyFFyxgp7V8F,shops_ranking,add_bookmark,,91
2019-09-24 00:50:44.769,T9iAK3DabX_rdIsICkUDBxop4HbOryQW,goods_search_result/화이트원피스,app_page_view,,
2019-09-24 00:50:45.564,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,goods_search_result/투엔티투,app_page_view,,
2019-09-24 00:50:48.395,GAFaOC7p3dzXaJZhEujxft3JrVqQPBse,my_goods,enter_browser,3997,63
2019-09-24 00:50:48.719,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,shops_bookmark,app_page_view,,
2019-09-24 00:50:48.871,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,goods_search_result/베어백,app_page_view,,
2019-09-24 00:50:49.210,JIIWIDheXxYBMrEDxScQcacqWtwicaXW,shops_ranking,app_page_view,,
2019-09-24 00:50:49.611,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:50:49.682,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,goods_search_result/블로퍼,app_page_view,,
2019-09-24 00:50:50.698,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,shops_bookmark,app_page_view,,
2019-09-24 00:50:51.377,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,enter_browser,5669,33
2019-09-24 00:50:51.779,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,remove_my_goods,3175,167
2019-09-24 00:50:52.201,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,add_my_goods,3175,167
2019-09-24 00:50:53.107,Sd-tvNuiWcWRUyhb0yfSpqC46PiLpb3E,goods_search_result/레드 블로퍼,app_page_view,,
2019-09-24 00:50:53.735,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,category_search_result/바지,app_page_view,,
2019-09-24 00:50:54.138,HbYH1qoBSwbfEZyZukCfe08az8RYXAM-,shops_bookmark,app_page_view,,
2019-09-24 00:50:54.737,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-24 00:50:54.910,eV-6RqbXKDE727X34IcnIknQX8TCD96S,my_goods,app_page_view,,
2019-09-24 00:50:55.070,Be4wRLM78WmGF2LWlM25GFdCL8p-KH29,category_search_result/상의,app_page_view,,
2019-09-24 00:50:55.133,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,app_page_view,,
2019-09-24 00:50:55.601,2enQoMRP2kb3o1-SLnWB-phfvA8DmyD5,category_search_result/슈즈,app_page_view,,
2019-09-24 00:50:56.105,aSal_marCW8At76azVu_l1HGv9qH03d8,goods_search_result/오프숄더,app_page_view,,
2019-09-24 00:50:56.430,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,enter_browser,6262,167
2019-09-24 00:50:57.706,34F5UccouPRMKTn5omdSUGGJWA3A6bwA,goods_search_result/신발,app_page_view,,
2019-09-24 00:50:58.397,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-24 00:51:00.303,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,shops_ranking,enter_browser,6022,22
2019-09-24 00:51:00.349,SoUQO_IvIba1VyhEArNavpFyI7-a0ijj,shops_ranking,app_page_view,,
2019-09-24 00:51:00.360,cNoPdM3BsKrjj_3kVNL7aVm2GtR2HM1W,shops_ranking,app_page_view,,
