timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 02:43:09.792,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,3642,134
2019-09-24 02:43:10.844,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,my_goods,app_page_view,,
2019-09-24 02:43:13.451,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/애기,app_page_view,,
2019-09-24 02:43:17.571,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,shops_bookmark,app_page_view,,
2019-09-24 02:43:19.765,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/ㅠ아,app_page_view,,
2019-09-24 02:43:20.180,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,shops_ranking,app_page_view,,
2019-09-24 02:43:21.686,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/유아,app_page_view,,
2019-09-24 02:43:22.624,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-24 02:43:24.241,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,shops_bookmark,app_page_view,,
2019-09-24 02:43:25.588,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/상의,enter_browser,6479,77
2019-09-24 02:43:26.990,MlL780nGTfGG9EyLzycO_-BNw2Nj5Fpf,goods_search_result/pvc,app_page_view,,
2019-09-24 02:43:27.460,n9N0qPNIhEi5uuac3hLva1YqWYWSYlgv,goods_search_result/통굽,app_page_view,,
2019-09-24 02:43:28.257,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/존슨,app_page_view,,
2019-09-24 02:43:30.821,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,shops_bookmark,app_page_view,,
2019-09-24 02:43:32.698,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/크로스백,app_page_view,,
2019-09-24 02:43:35.441,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/스키니진,app_page_view,,
2019-09-24 02:43:36.589,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,app_page_view,,
2019-09-24 02:43:36.887,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/크로스백,enter_browser,5399,138
2019-09-24 02:43:42.063,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,app_page_view,,
2019-09-24 02:43:42.545,j36PYhuF3A0Y8mrLvXRrjvZeti-YsTCz,my_goods,app_page_view,,
2019-09-24 02:43:43.745,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,app_page_view,,
2019-09-24 02:43:44.139,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/스키니진,app_page_view,,
2019-09-24 02:43:44.758,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-24 02:43:45.461,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/크로스백,app_page_view,,
2019-09-24 02:43:45.805,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,2361,124
2019-09-24 02:43:47.205,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/크로스백,enter_browser,5399,138
2019-09-24 02:43:48.732,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:43:49.110,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,shops_bookmark,app_page_view,,
2019-09-24 02:43:52.068,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/청바지,app_page_view,,
2019-09-24 02:43:54.118,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,goods_search_result/비치가디건,app_page_view,,
2019-09-24 02:43:56.501,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-24 02:43:56.917,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,shops_ranking,app_page_view,,
2019-09-24 02:43:57.075,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,app_page_view,,
2019-09-24 02:43:58.096,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,3642,134
2019-09-24 02:43:58.156,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,goods_search_result/블로퍼,app_page_view,,
2019-09-24 02:43:58.691,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,goods_search_result/단가라,app_page_view,,
2019-09-24 02:44:04.444,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,my_goods,app_page_view,,
2019-09-24 02:44:07.712,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,category_search_result/상의,app_page_view,,
2019-09-24 02:44:09.125,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,app_page_view,,
2019-09-24 02:44:09.310,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/크로스백,add_my_goods,5399,138
2019-09-24 02:44:09.876,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,remove_bookmark,,171
2019-09-24 02:44:10.050,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-24 02:44:10.146,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/셔치,app_page_view,,
2019-09-24 02:44:11.361,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/아메카지원피스,app_page_view,,
2019-09-24 02:44:11.443,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,goods_search_result/블로퍼,enter_browser,2513,69
2019-09-24 02:44:12.703,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,app_page_view,,
2019-09-24 02:44:12.917,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,goods_search_result/비치셔츠,app_page_view,,
2019-09-24 02:44:13.438,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,my_goods,app_page_view,,
2019-09-24 02:44:14.133,9I90B9Gg8lP3UnI-tj91DQSjW769pB33,category_search_result/원피스,app_page_view,,
2019-09-24 02:44:14.592,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,enter_browser,3499,85
2019-09-24 02:44:15.209,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_ranking,app_page_view,,
2019-09-24 02:44:16.002,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,my_goods,enter_browser,2294,60
2019-09-24 02:44:16.378,mfsPsf-JBzQtj3oxhZXp5JXJJJ5HiUzX,shops_ranking,app_page_view,,
2019-09-24 02:44:16.806,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_ranking,app_page_view,,
2019-09-24 02:44:16.987,MlL780nGTfGG9EyLzycO_-BNw2Nj5Fpf,goods_search_result/힞색,app_page_view,,
2019-09-24 02:44:17.367,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,my_goods,app_page_view,,
2019-09-24 02:44:17.554,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_ranking,app_page_view,,
2019-09-24 02:44:17.979,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_bookmark,app_page_view,,
2019-09-24 02:44:19.233,FTK4No1lfrV_INxiv9a7e90il_YMV42A,my_goods,app_page_view,,
2019-09-24 02:44:20.096,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,my_goods,enter_browser,37,60
2019-09-24 02:44:20.471,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/셔츠,app_page_view,,
2019-09-24 02:44:20.528,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-24 02:44:20.588,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_ranking,app_page_view,,
2019-09-24 02:44:22.708,MlL780nGTfGG9EyLzycO_-BNw2Nj5Fpf,goods_search_result/힙색,app_page_view,,
2019-09-24 02:44:24.153,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,app_page_view,,
2019-09-24 02:44:24.818,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/베이비오일,app_page_view,,
2019-09-24 02:44:25.283,miJ57lWEKzIzdtfygPTReqU-_M0Dr-po,shops_ranking,app_page_view,,
2019-09-24 02:44:25.719,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,my_goods,app_page_view,,
2019-09-24 02:44:26.062,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_ranking,app_page_view,,
2019-09-24 02:44:26.075,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,app_page_view,,
2019-09-24 02:44:26.867,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_bookmark,app_page_view,,
2019-09-24 02:44:27.017,uH2W2sEuDENbM__xqLIoux-uV69P8gsq,goods_search_result/제이ㅣㅂ,app_page_view,,
2019-09-24 02:44:28.103,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,category_search_result/원피스,app_page_view,,
2019-09-24 02:44:28.189,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,app_page_view,,
2019-09-24 02:44:29.591,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:44:29.754,FuBT8akEFkM6uE2a1Ab-qufwiwV9VviO,shops_bookmark,app_page_view,,
2019-09-24 02:44:31.837,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:44:33.105,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/트레이닝,app_page_view,,
2019-09-24 02:44:33.395,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,my_goods,app_page_view,,
2019-09-24 02:44:34.792,QrKgIslkZKPYeE8mRou-iVI70OzQ-m06,goods_search_result/코즈니,enter_browser,5459,36
2019-09-24 02:44:35.131,sSi9Z5ra19QKHG7OVAI-yAvlswPb9R7t,shops_bookmark,app_page_view,,
2019-09-24 02:44:35.668,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-24 02:44:38.060,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,my_goods,enter_browser,4818,12
2019-09-24 02:44:38.957,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-24 02:44:42.306,lECTvSQYFrZMCBBkVv4SXmOc9ED-ufu_,goods_search_result/로브,app_page_view,,
2019-09-24 02:44:42.335,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-24 02:44:43.379,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,app_page_view,,
2019-09-24 02:44:45.066,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,app_page_view,,
2019-09-24 02:44:45.194,2FctdBzG8mlIN3-TDipag_GW3l4o6cj3,category_search_result/바지,app_page_view,,
2019-09-24 02:44:46.579,wPZhz9cxpD9Uc0VT0iZYGULmYwkMZmfG,my_goods,app_page_view,,
2019-09-24 02:44:47.033,kqDmLKB2Nb6-_vdFv2SRTr9cB_bAzThC,shops_bookmark,enter_browser,,6
2019-09-24 02:44:48.321,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,shops_ranking,app_page_view,,
2019-09-24 02:44:49.021,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,goods_search_result/브라,app_page_view,,
2019-09-24 02:44:49.388,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,category_search_result/상의,enter_browser,3058,22
2019-09-24 02:44:49.994,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,shops_bookmark,app_page_view,,
2019-09-24 02:44:50.910,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/트레이닝,enter_browser,3220,19
2019-09-24 02:44:55.332,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,app_page_view,,
2019-09-24 02:44:56.788,lECTvSQYFrZMCBBkVv4SXmOc9ED-ufu_,goods_search_result/로브원피스,app_page_view,,
2019-09-24 02:44:57.753,QrKgIslkZKPYeE8mRou-iVI70OzQ-m06,goods_search_result/코즈니,app_page_view,,
2019-09-24 02:44:58.203,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,shops_bookmark,app_page_view,,
2019-09-24 02:44:58.877,QrKgIslkZKPYeE8mRou-iVI70OzQ-m06,goods_search_result/코즈니,enter_browser,5459,36
2019-09-24 02:45:00.707,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,my_goods,app_page_view,,
2019-09-24 02:45:01.232,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/스키니진,app_page_view,,
2019-09-24 02:45:04.291,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,app_page_view,,
2019-09-24 02:45:06.436,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,697,134
2019-09-24 02:45:06.958,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-24 02:45:07.522,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,app_page_view,,
2019-09-24 02:45:07.608,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,remove_my_goods,2937,12
2019-09-24 02:45:10.567,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/트레이닝,app_page_view,,
2019-09-24 02:45:11.832,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,goods_search_result/트레이닝,add_my_goods,3220,19
2019-09-24 02:45:14.028,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,app_page_view,,
2019-09-24 02:45:14.712,ngy_wiMnbVERtXQgHbvFicFkRz596jaq,my_goods,enter_browser,1861,11
2019-09-24 02:45:15.654,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,goods_search_result/린넨,app_page_view,,
2019-09-24 02:45:15.769,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,shops_ranking,app_page_view,,
2019-09-24 02:45:15.911,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-24 02:45:19.814,mfsPsf-JBzQtj3oxhZXp5JXJJJ5HiUzX,shops_ranking,app_page_view,,
2019-09-24 02:45:22.010,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,shops_ranking,app_page_view,,
2019-09-24 02:45:22.727,Q88fT-DQgdMkUUUFSZwUtvBUX-Zb_L0T,goods_search_result/로브가디건,app_page_view,,
2019-09-24 02:45:22.745,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,shops_bookmark,app_page_view,,
2019-09-24 02:45:25.220,7McE39OgQT7gXjJocjU3piw0CDlk3hRT,shops_ranking,app_page_view,,
2019-09-24 02:45:26.064,mUPXPygtj1ioVOtvp5A1d0NoEKxV3Nri,my_goods,app_page_view,,
2019-09-24 02:45:26.549,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,app_page_view,,
2019-09-24 02:45:28.464,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,category_search_result/바지,app_page_view,,
2019-09-24 02:45:28.498,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,shops_ranking,app_page_view,,
2019-09-24 02:45:29.876,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,goods_search_result/웨지힐,app_page_view,,
2019-09-24 02:45:31.394,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,category_search_result/스커트,app_page_view,,
2019-09-24 02:45:31.944,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,app_page_view,,
2019-09-24 02:45:32.746,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:45:33.569,0HxrF9vnFhT-1HREcMRGTfgKb0gWFzxo,my_goods,enter_browser,2172,134
2019-09-24 02:45:35.763,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,151,126
2019-09-24 02:45:36.251,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,my_goods,app_page_view,,
2019-09-24 02:45:36.915,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-24 02:45:37.946,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,shops_ranking,app_page_view,,
2019-09-24 02:45:38.595,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-24 02:45:41.933,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,my_goods,enter_browser,2741,36
2019-09-24 02:45:43.401,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-24 02:45:44.548,gesJcJncgE0ZsAKLTPyac9qCEJ1x2kTm,goods_search_result/하이웨스,app_page_view,,
2019-09-24 02:45:46.212,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,enter_browser,,28
2019-09-24 02:45:46.572,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,app_page_view,,
2019-09-24 02:45:48.216,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,enter_browser,,28
2019-09-24 02:45:48.928,Q88fT-DQgdMkUUUFSZwUtvBUX-Zb_L0T,shops_ranking,app_page_view,,
2019-09-24 02:45:49.264,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,app_page_view,,
2019-09-24 02:45:51.313,sVnXIy5katAuwieUFoKg6eCiTjOzxUAp,category_search_result/원피스,app_page_view,,
2019-09-24 02:45:51.543,kNn0vuaBu5lwkABL0YKqG5SwP08pijj0,shops_bookmark,app_page_view,,
2019-09-24 02:45:52.225,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,app_page_view,,
2019-09-24 02:45:53.401,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-24 02:45:54.373,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/크로스백,app_page_view,,
2019-09-24 02:45:55.131,kNn0vuaBu5lwkABL0YKqG5SwP08pijj0,shops_bookmark,enter_browser,6244,19
2019-09-24 02:45:55.666,kNn0vuaBu5lwkABL0YKqG5SwP08pijj0,shops_bookmark,app_page_view,,
2019-09-24 02:45:57.327,Q88fT-DQgdMkUUUFSZwUtvBUX-Zb_L0T,shops_ranking,enter_browser,,32
2019-09-24 02:45:57.344,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:45:58.500,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,151,126
2019-09-24 02:45:59.272,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,enter_browser,5575,76
2019-09-24 02:45:59.534,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_bookmark,app_page_view,,
2019-09-24 02:45:59.811,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,add_my_goods,5575,76
2019-09-24 02:46:00.143,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-24 02:46:00.745,1zXOhoedJcbb5BDCRgDfv4lNFXn4PeRv,goods_search_result/롱원피스,app_page_view,,
2019-09-24 02:46:01.408,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,goods_search_result/슬림py,app_page_view,,
2019-09-24 02:46:02.803,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:46:03.895,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,goods_search_result/슬림pt,app_page_view,,
2019-09-24 02:46:07.352,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/멜빵,enter_browser,4588,134
2019-09-24 02:46:07.791,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,goods_search_result/무지반팔,app_page_view,,
2019-09-24 02:46:11.973,S_emUqM_hZwFpZzy5LanLejIXV-SXmUk,my_goods,app_page_view,,
2019-09-24 02:46:12.290,2FctdBzG8mlIN3-TDipag_GW3l4o6cj3,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 02:46:12.442,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,enter_browser,3505,22
2019-09-24 02:46:12.808,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,shops_ranking,app_page_view,,
2019-09-24 02:46:15.573,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-24 02:46:16.038,2FctdBzG8mlIN3-TDipag_GW3l4o6cj3,category_search_result/비치웨어,app_page_view,,
2019-09-24 02:46:16.477,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-24 02:46:17.158,-71z4lG_D-eKnOmDCJlUaNvVcwd808yw,shops_ranking,app_page_view,,
2019-09-24 02:46:20.050,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/멜빵스키니진,app_page_view,,
2019-09-24 02:46:21.529,OimlpqWy5_r7cY0d0_wqE8omct4srbJ8,goods_search_result/멜빵,app_page_view,,
2019-09-24 02:46:26.106,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/멜빵스키니진,app_page_view,,
2019-09-24 02:46:26.308,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,app_page_view,,
2019-09-24 02:46:28.732,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,goods_search_result/가디건,app_page_view,,
2019-09-24 02:46:30.192,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,remove_my_goods,3505,22
2019-09-24 02:46:34.421,E_rLioEbzPSMZX9gWPdgTIMFLYmBk680,goods_search_result/코트,app_page_view,,
2019-09-24 02:46:34.642,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 02:46:36.755,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_bookmark,enter_browser,5738,46
2019-09-24 02:46:37.341,lECTvSQYFrZMCBBkVv4SXmOc9ED-ufu_,goods_search_result/로브랩원피스,app_page_view,,
2019-09-24 02:46:38.940,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_bookmark,app_page_view,,
2019-09-24 02:46:41.284,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,my_goods,app_page_view,,
2019-09-24 02:46:41.441,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_bookmark,enter_browser,,28
2019-09-24 02:46:43.672,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,app_page_view,,
2019-09-24 02:46:43.700,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_bookmark,app_page_view,,
2019-09-24 02:46:45.047,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_ranking,app_page_view,,
2019-09-24 02:46:46.428,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,enter_browser,,38
2019-09-24 02:46:46.798,9jEoekU22sBPkR-CvML5A_ScP74-fsCq,goods_search_result/pt,app_page_view,,
2019-09-24 02:46:48.385,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,my_goods,enter_browser,4818,12
2019-09-24 02:46:48.560,4zB0armWSKlrCz7_2KpiQFq37Or0D14o,my_goods,enter_browser,5264,136
2019-09-24 02:46:49.214,hs2yd0RMDFK8-9DQOCpEJ2OmX-Zj9_-q,category_search_result/슈즈,app_page_view,,
2019-09-24 02:46:50.097,UwsEcULDzdsVcmsYtftUQgfYWW40SGCs,my_goods,app_page_view,,
2019-09-24 02:46:50.446,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 02:46:50.719,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,goods_search_result/스노우,app_page_view,,
2019-09-24 02:46:50.878,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,app_page_view,,
2019-09-24 02:46:51.297,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,enter_browser,4944,167
2019-09-24 02:46:52.169,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,shops_bookmark,app_page_view,,
2019-09-24 02:46:53.658,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,shops_ranking,app_page_view,,
2019-09-24 02:46:54.723,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_ranking,app_page_view,,
2019-09-24 02:46:54.877,-ZsgqTZl3KSd_oXnl8N5XNKNk60JWPJa,shops_ranking,enter_browser,,65
2019-09-24 02:46:56.168,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,goods_search_result/스노우니트,app_page_view,,
2019-09-24 02:46:56.743,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-24 02:46:57.122,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,my_goods,app_page_view,,
2019-09-24 02:46:57.879,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,151,126
2019-09-24 02:46:58.468,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/아우터,app_page_view,,
2019-09-24 02:46:59.572,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,app_page_view,,
2019-09-24 02:47:03.200,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_bookmark,enter_browser,4772,46
2019-09-24 02:47:04.589,YO8dqe3KFfHq9iIuYZ4d_qb6P77R3nVK,shops_ranking,app_page_view,,
2019-09-24 02:47:04.625,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_bookmark,app_page_view,,
2019-09-24 02:47:04.646,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,goods_search_result/니트,app_page_view,,
2019-09-24 02:47:05.484,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 02:47:06.711,IBTvlqWwi6TQp9H_8FQXttE5ss-U8C9J,shops_bookmark,enter_browser,,46
2019-09-24 02:47:06.809,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-24 02:47:07.304,2JiOmsyREeLf1KlAeyDIPWf-03uWHior,category_search_result/패션소품,app_page_view,,
2019-09-24 02:47:07.572,YO8dqe3KFfHq9iIuYZ4d_qb6P77R3nVK,shops_ranking,enter_browser,,178
2019-09-24 02:47:09.822,j36PYhuF3A0Y8mrLvXRrjvZeti-YsTCz,shops_ranking,app_page_view,,
2019-09-24 02:47:10.027,UNefmMAZ7ORnAbIPyPBNomKwMzYMpG9S,shops_bookmark,app_page_view,,
2019-09-24 02:47:12.695,j36PYhuF3A0Y8mrLvXRrjvZeti-YsTCz,category_search_result/원피스,app_page_view,,
2019-09-24 02:47:14.889,C1ayUEUBzp6NZiy99MDyJuGMlNMV9tKF,shops_ranking,app_page_view,,
