timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 22:50:42.525,kdjSFYtdVsm0--e9quiNugn26ih_p-QH,shops_bookmark,app_page_view,,
2019-09-24 22:50:42.597,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-24 22:50:43.540,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,app_page_view,,
2019-09-24 22:50:43.919,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,shops_bookmark,enter_browser,7068,6
2019-09-24 22:50:43.981,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,app_page_view,,
2019-09-24 22:50:44.042,2KRPHX0XgibwxEGTOrMNXGZ4dKGGEn7H,shops_ranking,app_page_view,,
2019-09-24 22:50:44.252,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,app_page_view,,
2019-09-24 22:50:44.505,0zH9odveWsdGzqcLAQq8jXILtbQAeYM3,shops_bookmark,app_page_view,,
2019-09-24 22:50:45.273,1ltpqGcpXDCsBIfXqZVYYs1RoEJ2pNuM,my_goods,enter_browser,1659,22
2019-09-24 22:50:45.312,kaJW9GEK_AmzEnm4li9wp8fKK8i1bYg-,shops_bookmark,app_page_view,,
2019-09-24 22:50:46.077,1ltpqGcpXDCsBIfXqZVYYs1RoEJ2pNuM,my_goods,app_page_view,,
2019-09-24 22:50:46.438,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,enter_browser,7065,6
2019-09-24 22:50:47.386,ea6K5pC1nUJbYpmB87x-kXT7jMz8Db6O,shops_bookmark,enter_browser,7001,5
2019-09-24 22:50:47.828,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,app_page_view,,
2019-09-24 22:50:47.836,v7cRi4OTeHSWA3WGCLQg7XrOkYUo9m_k,category_search_result/상의,app_page_view,,
2019-09-24 22:50:47.960,l6x76m2Nq2uSnn85q6rvlalUKGnWxP33,shops_bookmark,app_page_view,,
2019-09-24 22:50:48.899,5TQXGVpmaEmKgM35PERKJ7ry6vq5BCx4,goods_search_result/린넨,app_page_view,,
2019-09-24 22:50:49.275,HqFl-5SV9l34uqzmOxMXFomzvzXn82UM,shops_ranking,app_page_view,,
2019-09-24 22:50:49.526,XYd-SFlQJFrKfrlQWuwgBF-sEOkYTGx6,goods_search_result/원피스,app_page_view,,
2019-09-24 22:50:49.594,LmQIr5SOWIzA75E526OheS0RUvjpf4Mk,shops_ranking,enter_browser,6115,52
2019-09-24 22:50:49.840,czV-yR4aFaPd3Z9JLLVznXvTSJduaCN4,shops_ranking,app_page_view,,
2019-09-24 22:50:49.866,eWREeABdknQFc7QlEYnR7Fn7xkZRONPS,category_search_result/상의,enter_browser,6891,15
2019-09-24 22:50:50.118,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,my_goods,enter_browser,5225,158
2019-09-24 22:50:50.241,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,enter_browser,6906,65
2019-09-24 22:50:50.261,slWPDVleYgg52MEZ2zCvkE-NJEWvz7jk,my_goods,remove_my_goods,5225,158
2019-09-24 22:50:50.503,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,enter_browser,429,22
2019-09-24 22:50:50.780,O6X5WoPo5HROUAqBFbvMJ_LMVsHMKzWP,shops_ranking,app_page_view,,
2019-09-24 22:50:51.058,q9ttGlDH6SCHrGbDt6cRItq7xM3aQqWI,my_goods,app_page_view,,
2019-09-24 22:50:51.237,O60C6-hva_GF_Yw6kdUxjKN7okCT0vpH,shops_bookmark,app_page_view,,
2019-09-24 22:50:51.261,kaJW9GEK_AmzEnm4li9wp8fKK8i1bYg-,shops_bookmark,app_page_view,,
2019-09-24 22:50:51.339,rOtpwFR7gLmk3nBRyvjK8AKitKnAC3BS,my_goods,enter_browser,1585,14
2019-09-24 22:50:51.432,O1GqM6cbtHwVsl5UKjyqTRETf00t6NyW,shops_bookmark,app_page_view,,
2019-09-24 22:50:52.709,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/뷔스티에원피스,app_page_view,,
2019-09-24 22:50:52.749,v1c-2CEo-ySRbwfZ5AHnYfe_a6OyHcMH,goods_search_result/에코백,app_page_view,,
2019-09-24 22:50:53.267,lMhrYNkXp07gIJBFSuxhU9Qn4WgnUikG,goods_search_result/세트,app_page_view,,
2019-09-24 22:50:53.519,kdjSFYtdVsm0--e9quiNugn26ih_p-QH,shops_bookmark,app_page_view,,
2019-09-24 22:50:53.696,kaQKrS0Mtc5bMIN_SPZzhfDB2IqkJyA4,goods_search_result/샌들힐,app_page_view,,
2019-09-24 22:50:53.786,umNP91CsOj0OHXa-Fzz10oODV4hfH8Kj,my_goods,app_page_view,,
2019-09-24 22:50:53.823,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,my_goods,app_page_view,,
2019-09-24 22:50:53.974,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,app_page_view,,
2019-09-24 22:50:54.138,xKqwss_VrYiJyHl6dsUE6LefRW0VspzB,shops_bookmark,app_page_view,,
2019-09-24 22:50:54.168,0zH9odveWsdGzqcLAQq8jXILtbQAeYM3,shops_bookmark,enter_browser,6962,12
2019-09-24 22:50:55.319,kaJW9GEK_AmzEnm4li9wp8fKK8i1bYg-,shops_bookmark,app_page_view,,
2019-09-24 22:50:55.368,fAl0Uhkq65DwZieO30cTREz95WOF_VjX,goods_search_result/반팔,enter_browser,2440,22
2019-09-24 22:50:55.788,xKqwss_VrYiJyHl6dsUE6LefRW0VspzB,shops_bookmark,app_page_view,,
2019-09-24 22:50:56.275,K4sYk0uL0IWf9XBSWA7EgnAEqk2661o9,category_search_result/바지,enter_browser,11,124
2019-09-24 22:50:56.337,lMhrYNkXp07gIJBFSuxhU9Qn4WgnUikG,goods_search_result/쉬폰,app_page_view,,
2019-09-24 22:50:56.538,Jdz7zeycFv2Ky4_hedGvfOHJupohwraG,shops_ranking,app_page_view,,
2019-09-24 22:50:57.140,zdM5vl6jMQ2Phw1kC35y6-1tCPVNdYjj,goods_search_result/멜빵바지,app_page_view,,
2019-09-24 22:50:57.722,fFSyRR8korQaDVitLKaLNNMq-yw3bSjg,goods_search_result/멜빵,app_page_view,,
2019-09-24 22:50:58.406,tpsVBMQQc1MjB0Z5AftMofEAisS66Oi_,shops_ranking,app_page_view,,
2019-09-24 22:50:58.448,c8d--kER6St83d1vLkvOfUXy7mgp69qz,shops_bookmark,app_page_view,,
2019-09-24 22:50:58.475,g6ulXcR0PnFejdJC2xXezg-E9QySo972,goods_search_result/겨자,app_page_view,,
2019-09-24 22:50:58.680,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 22:50:58.687,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-24 22:50:59.364,fFSyRR8korQaDVitLKaLNNMq-yw3bSjg,goods_search_result/멜빵,enter_browser,2027,16
2019-09-24 22:50:59.960,zYRAKPu8ZpLVBIYpt5S1gPgoIYTdlJQd,shops_bookmark,app_page_view,,
2019-09-24 22:51:00.081,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,enter_browser,895,22
2019-09-24 22:51:00.100,fwfLWyLDhQ2B92U3DWbrEycYCvrbQZCk,category_search_result/스커트,app_page_view,,
2019-09-24 22:51:00.292,TMeULMce_eoIVZ6YjSgg39Jz_2msVjjN,goods_search_result/옆트임 롱조끼,app_page_view,,
2019-09-24 22:51:00.400,HOY1yNdxP60v5J9qqJgV7ERxErkkt0Sr,shops_ranking,app_page_view,,
2019-09-24 22:51:00.850,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,remove_my_goods,895,22
2019-09-24 22:51:01.356,kdjSFYtdVsm0--e9quiNugn26ih_p-QH,shops_bookmark,enter_browser,6485,38
2019-09-24 22:51:01.390,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,app_page_view,,
2019-09-24 22:51:01.490,fwfLWyLDhQ2B92U3DWbrEycYCvrbQZCk,category_search_result/원피스,app_page_view,,
2019-09-24 22:51:01.605,c8d--kER6St83d1vLkvOfUXy7mgp69qz,shops_bookmark,enter_browser,6004,31
2019-09-24 22:51:01.874,xIkttiehbk8Ly6tSAY2OBY-KWvtyeQrk,shops_ranking,app_page_view,,
2019-09-24 22:51:02.290,v1c-2CEo-ySRbwfZ5AHnYfe_a6OyHcMH,goods_search_result/에코백,enter_browser,5399,138
2019-09-24 22:51:02.382,kaJW9GEK_AmzEnm4li9wp8fKK8i1bYg-,shops_bookmark,app_page_view,,
2019-09-24 22:51:02.582,Mzjf5vXOKcfpH_jWglztDyx0CnQ4NReC,my_goods,app_page_view,,
2019-09-24 22:51:02.615,2OnqVvr8NTnGm-KuR25AU1sJ-mC0O4C6,shops_ranking,app_page_view,,
2019-09-24 22:51:02.795,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/뷔스티에원피스,enter_browser,3883,97
2019-09-24 22:51:02.887,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,enter_browser,965,124
2019-09-24 22:51:02.954,HqFl-5SV9l34uqzmOxMXFomzvzXn82UM,my_goods,app_page_view,,
2019-09-24 22:51:03.338,vWXJfY7oYipWKbf2escafKS-txm2gOQu,category_search_result/비치웨어,enter_browser,1753,100
2019-09-24 22:51:03.595,XGckZzwve21lLBG2dUGQaJATVDP8Y0QZ,my_goods,app_page_view,,
2019-09-24 22:51:03.637,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-24 22:51:03.789,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,remove_my_goods,965,124
2019-09-24 22:51:04.072,q9ttGlDH6SCHrGbDt6cRItq7xM3aQqWI,my_goods,enter_browser,193,126
2019-09-24 22:51:04.641,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,my_goods,app_page_view,,
2019-09-24 22:51:05.939,tbNkzbS645TjtvE_Rb4BvRPPLyhYYySK,goods_search_result/마원피스,app_page_view,,
2019-09-24 22:51:06.086,DrkHUT2-MptAzxeW7FboVNYbWWC9m-Fc,shops_ranking,app_page_view,,
2019-09-24 22:51:06.845,5wsL23ycpyDgMUoame4Bnc-k-GaJpUXG,shops_bookmark,app_page_view,,
2019-09-24 22:51:07.841,qu-V-sHfyfbBGnFCcouun8b0pqNiV7zy,shops_ranking,app_page_view,,
2019-09-24 22:51:08.747,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,category_search_result/상의,app_page_view,,
2019-09-24 22:51:08.877,bZIquo3dC4IFTyj_qeG5PA_upzELFWdd,goods_search_result/원피스잠옷,enter_browser,6295,2
2019-09-24 22:51:09.136,e-bsYycv-gtgbTJYeuqPsqY2KcNZIjhx,my_goods,app_page_view,,
2019-09-24 22:51:09.324,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-24 22:51:09.554,D9YgrdKtDnBD34r8lSXrxyE3iM3H3Jrs,shops_bookmark,app_page_view,,
2019-09-24 22:51:09.805,HqFl-5SV9l34uqzmOxMXFomzvzXn82UM,my_goods,app_page_view,,
2019-09-24 22:51:10.279,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_ranking,app_page_view,,
2019-09-24 22:51:10.742,mT1l-L5lyXOga_33zz18bajlExAjI7JO,shops_bookmark,app_page_view,,
2019-09-24 22:51:10.835,069VNqpO_kh7D_Cd9qww-B5CalJzLpGL,shops_ranking,app_page_view,,
2019-09-24 22:51:11.094,8wveCps4dxFaRY8M2xXRbQKVOpj-UvOo,shops_bookmark,app_page_view,,
2019-09-24 22:51:11.667,L8acu0lQ4apG87BY9poLgBDpCqxnEETY,my_goods,enter_browser,976,126
2019-09-24 22:51:11.763,SeKFdd5OCn0EUnhAnQcVvpgTE5RMxPP7,shops_ranking,app_page_view,,
2019-09-24 22:51:11.888,9P21cLKSjEQ46NGU3_4uv3lz-9QwzZMy,shops_bookmark,app_page_view,,
2019-09-24 22:51:11.971,oYhEvVvjFD8aQovmRaLytQgeMWstuouz,category_search_result/상의,app_page_view,,
2019-09-24 22:51:12.409,_XzxiTBK04TYnnGY4hCqa3t13ZNMzcap,goods_search_result/귀걸이,app_page_view,,
2019-09-24 22:51:13.193,czV-yR4aFaPd3Z9JLLVznXvTSJduaCN4,shops_bookmark,app_page_view,,
2019-09-24 22:51:13.358,8wveCps4dxFaRY8M2xXRbQKVOpj-UvOo,shops_bookmark,enter_browser,,6
2019-09-24 22:51:13.512,kaQKrS0Mtc5bMIN_SPZzhfDB2IqkJyA4,goods_search_result/샌들힐,enter_browser,2549,96
2019-09-24 22:51:13.687,1g44MQYprRumF9F7nVvGuZrPh2MLAKBL,shops_bookmark,app_page_view,,
2019-09-24 22:51:13.739,069VNqpO_kh7D_Cd9qww-B5CalJzLpGL,shops_ranking,app_page_view,,
2019-09-24 22:51:13.827,V1P5iR8CRa3MsfIL1TpM0VhQgeI1Fhl4,shops_ranking,enter_browser,5691,46
2019-09-24 22:51:14.106,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,add_my_goods,6906,65
2019-09-24 22:51:14.117,kaQKrS0Mtc5bMIN_SPZzhfDB2IqkJyA4,goods_search_result/샌들힐,add_my_goods,2549,96
2019-09-24 22:51:14.656,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/뷔스티에원피스,app_page_view,,
2019-09-24 22:51:14.841,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,category_search_result/아우터,app_page_view,,
2019-09-24 22:51:15.268,qo8A3KIvcvqBiBVLM39tDVN64GdWwMxP,shops_ranking,app_page_view,,
2019-09-24 22:51:15.277,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,shops_ranking,app_page_view,,
2019-09-24 22:51:15.783,kGHfW8ezhxrJbFDbPhvzOUfOodcgh-EZ,goods_search_result/바지,app_page_view,,
2019-09-24 22:51:16.093,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,app_page_view,,
2019-09-24 22:51:16.365,TMeULMce_eoIVZ6YjSgg39Jz_2msVjjN,goods_search_result/옆트임 롱베스트,app_page_view,,
2019-09-24 22:51:16.464,p4ZR8xLeDUZzFSVDG7fqRRuMXVWsBD2k,shops_ranking,app_page_view,,
2019-09-24 22:51:16.688,LM65S2yfPjjUvzkgOHnRm00yRl6jY0dW,my_goods,app_page_view,,
2019-09-24 22:51:17.166,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,shops_bookmark,app_page_view,,
2019-09-24 22:51:17.807,2OnqVvr8NTnGm-KuR25AU1sJ-mC0O4C6,shops_ranking,app_page_view,,
2019-09-24 22:51:18.592,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,app_page_view,,
2019-09-24 22:51:19.053,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,goods_search_result/롱셔츠,app_page_view,,
2019-09-24 22:51:19.387,WN979QJaq-7e7gjL4fJ70vC-knQm2rXX,goods_search_result/꽃무늬원피스,enter_browser,7063,6
2019-09-24 22:51:19.518,ormkmjLdTfGzBlpx8D6GN898u6midnbk,my_goods,app_page_view,,
2019-09-24 22:51:19.881,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,app_page_view,,
2019-09-24 22:51:20.075,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/뷔스티에원피스,enter_browser,896,34
2019-09-24 22:51:20.231,WQdnKyLT0VfrX0qDMrtpFoPGZK-BUaxB,shops_ranking,app_page_view,,
2019-09-24 22:51:20.291,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,enter_browser,6911,65
2019-09-24 22:51:20.447,0yLFmLjRqLr5sHysNpshgTJLI6dPkgSB,shops_bookmark,app_page_view,,
2019-09-24 22:51:20.473,25OY31Z51hpksR1rsQSpAoArscDmk_eO,shops_bookmark,app_page_view,,
2019-09-24 22:51:20.879,Nc7LTDEWxBF2bbLZdjtjaLE60NgWbXoO,shops_ranking,app_page_view,,
2019-09-24 22:51:21.105,xIkttiehbk8Ly6tSAY2OBY-KWvtyeQrk,shops_ranking,app_page_view,,
2019-09-24 22:51:21.135,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,my_goods,app_page_view,,
2019-09-24 22:51:21.718,C6hOpz4kmBCuZsL0mr5foSiZe3ZG63ZT,shops_ranking,enter_browser,3823,34
2019-09-24 22:51:21.741,AKBN2c3CY29I6rSIhACbmsNemtxKqmeL,shops_ranking,app_page_view,,
2019-09-24 22:51:21.881,osoSGao0EeUNPjw43Dz05GpI-fqFDwA8,shops_ranking,app_page_view,,
2019-09-24 22:51:22.003,qu-V-sHfyfbBGnFCcouun8b0pqNiV7zy,shops_ranking,app_page_view,,
2019-09-24 22:51:22.036,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,shops_bookmark,app_page_view,,
2019-09-24 22:51:22.104,ea6K5pC1nUJbYpmB87x-kXT7jMz8Db6O,shops_bookmark,add_my_goods,7001,5
2019-09-24 22:51:22.393,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 22:51:22.748,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,enter_browser,486,22
2019-09-24 22:51:23.237,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,shops_ranking,app_page_view,,
2019-09-24 22:51:23.280,PZ2vU1E2M53djrXlG6TsNy-WZIwvBmyE,shops_bookmark,app_page_view,,
2019-09-24 22:51:23.650,ea6K5pC1nUJbYpmB87x-kXT7jMz8Db6O,shops_bookmark,app_page_view,,
2019-09-24 22:51:23.772,qo8A3KIvcvqBiBVLM39tDVN64GdWwMxP,goods_search_result/체크원피스,app_page_view,,
2019-09-24 22:51:24.507,BnyXBZ5yDOjwXoc_j2bG8k5NEWn2z6a7,shops_bookmark,app_page_view,,
2019-09-24 22:51:25.162,RPg5i1Q9jLjQCGcr2UOFOwR30fS_zuPQ,my_goods,app_page_view,,
2019-09-24 22:51:25.304,Nc7LTDEWxBF2bbLZdjtjaLE60NgWbXoO,category_search_result/스커트,app_page_view,,
2019-09-24 22:51:25.452,m9wIPVovIX283cI5_gGJTeMwuIC6mqUi,shops_ranking,app_page_view,,
2019-09-24 22:51:25.622,eWREeABdknQFc7QlEYnR7Fn7xkZRONPS,category_search_result/상의,enter_browser,6762,27
2019-09-24 22:51:26.170,ormkmjLdTfGzBlpx8D6GN898u6midnbk,my_goods,enter_browser,4969,63
2019-09-24 22:51:26.554,WQdnKyLT0VfrX0qDMrtpFoPGZK-BUaxB,shops_ranking,enter_browser,6755,52
2019-09-24 22:51:26.949,xIkttiehbk8Ly6tSAY2OBY-KWvtyeQrk,shops_ranking,app_page_view,,
2019-09-24 22:51:27.388,ea6K5pC1nUJbYpmB87x-kXT7jMz8Db6O,shops_bookmark,enter_browser,,5
2019-09-24 22:51:28.109,XGckZzwve21lLBG2dUGQaJATVDP8Y0QZ,shops_bookmark,app_page_view,,
2019-09-24 22:51:28.455,kmxrI2TEpC02qJRtvz6i5CrcbmumqYxK,category_search_result/원피스,app_page_view,,
2019-09-24 22:51:28.520,osoSGao0EeUNPjw43Dz05GpI-fqFDwA8,shops_bookmark,app_page_view,,
2019-09-24 22:51:29.895,XGckZzwve21lLBG2dUGQaJATVDP8Y0QZ,my_goods,app_page_view,,
2019-09-24 22:51:30.105,BOfNGF2sL5HpleZAiX_26OmuTvn8SQHU,my_goods,app_page_view,,
2019-09-24 22:51:30.361,nEKHytendetUu8V98fkhKZLYX4LkEol7,shops_bookmark,app_page_view,,
2019-09-24 22:51:30.971,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,app_page_view,,
2019-09-24 22:51:32.593,B2HuTaxrNEQ0LVvHw-v-uy1Jp2bOYw26,shops_ranking,app_page_view,,
2019-09-24 22:51:32.875,v1c-2CEo-ySRbwfZ5AHnYfe_a6OyHcMH,goods_search_result/에코백,app_page_view,,
2019-09-24 22:51:33.038,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,goods_search_result/롱셔츠,enter_browser,1613,32
2019-09-24 22:51:33.393,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,my_goods,app_page_view,,
2019-09-24 22:51:33.651,WQdnKyLT0VfrX0qDMrtpFoPGZK-BUaxB,shops_ranking,app_page_view,,
2019-09-24 22:51:34.563,oXJtLwYDmNj2-4dgcaAl9rgljkIdprso,shops_bookmark,enter_browser,,65
2019-09-24 22:51:34.830,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,my_goods,app_page_view,,
2019-09-24 22:51:35.692,TMeULMce_eoIVZ6YjSgg39Jz_2msVjjN,goods_search_result/옆트임 롱 니트,app_page_view,,
2019-09-24 22:51:35.697,0zH9odveWsdGzqcLAQq8jXILtbQAeYM3,shops_bookmark,add_my_goods,6962,12
2019-09-24 22:51:35.926,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-24 22:51:36.059,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,shops_bookmark,add_my_goods,4379,32
2019-09-24 22:51:36.162,v1c-2CEo-ySRbwfZ5AHnYfe_a6OyHcMH,shops_ranking,app_page_view,,
2019-09-24 22:51:36.316,Nsh_oS68Md7u9gZB9e7LJCxz7ZNnq2od,shops_bookmark,app_page_view,,
2019-09-24 22:51:36.660,m9wIPVovIX283cI5_gGJTeMwuIC6mqUi,shops_ranking,app_page_view,,
2019-09-24 22:51:36.678,0zH9odveWsdGzqcLAQq8jXILtbQAeYM3,shops_bookmark,app_page_view,,
2019-09-24 22:51:36.788,PZ2vU1E2M53djrXlG6TsNy-WZIwvBmyE,shops_bookmark,app_page_view,,
2019-09-24 22:51:37.679,8TlFLEP76O0bOJQd8N7VKNF9rHJmMI6m,shops_ranking,app_page_view,,
2019-09-24 22:51:37.935,fwfLWyLDhQ2B92U3DWbrEycYCvrbQZCk,category_search_result/스커트,app_page_view,,
2019-09-24 22:51:38.899,q9ttGlDH6SCHrGbDt6cRItq7xM3aQqWI,my_goods,app_page_view,,
2019-09-24 22:51:38.949,L8acu0lQ4apG87BY9poLgBDpCqxnEETY,my_goods,app_page_view,,
2019-09-24 22:51:39.074,RPg5i1Q9jLjQCGcr2UOFOwR30fS_zuPQ,category_search_result/패션소품,app_page_view,,
2019-09-24 22:51:40.384,p4ZR8xLeDUZzFSVDG7fqRRuMXVWsBD2k,shops_ranking,app_page_view,,
2019-09-24 22:51:40.394,pyLEa_iwUjpx9Rs62-B6P_2SLnbkLmbT,my_goods,app_page_view,,
2019-09-24 22:51:41.051,2KRPHX0XgibwxEGTOrMNXGZ4dKGGEn7H,shops_ranking,app_page_view,,
2019-09-24 22:51:42.088,oYhEvVvjFD8aQovmRaLytQgeMWstuouz,category_search_result/원피스,app_page_view,,
2019-09-24 22:51:42.504,xIkttiehbk8Ly6tSAY2OBY-KWvtyeQrk,shops_ranking,enter_browser,6916,46
2019-09-24 22:51:42.961,HqFl-5SV9l34uqzmOxMXFomzvzXn82UM,shops_ranking,app_page_view,,
2019-09-24 22:51:42.972,YO9cB38czD4400oul7wlsEGQcFFr45DT,shops_ranking,app_page_view,,
2019-09-24 22:51:43.253,fM6FP9TJjQooxc81QTxbEsnVewB_CzqA,shops_ranking,enter_browser,4337,1
2019-09-24 22:51:43.656,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,shops_bookmark,app_page_view,,
2019-09-24 22:51:43.918,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,shops_bookmark,app_page_view,,
2019-09-24 22:51:44.404,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,my_goods,app_page_view,,
2019-09-24 22:51:44.542,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,goods_search_result/비치,app_page_view,,
2019-09-24 22:51:45.163,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,app_page_view,,
2019-09-24 22:51:45.207,m9wIPVovIX283cI5_gGJTeMwuIC6mqUi,shops_ranking,app_page_view,,
2019-09-24 22:51:45.358,eznJhJoYg3d0ymnf592xN7rZmnneU8Mx,shops_bookmark,app_page_view,,
2019-09-24 22:51:46.216,cbi2IGYcwqQZHU6ZfMGNhR1jBSK9M5Zs,shops_bookmark,app_page_view,,
2019-09-24 22:51:46.588,lMhrYNkXp07gIJBFSuxhU9Qn4WgnUikG,shops_ranking,app_page_view,,
2019-09-24 22:51:46.756,6VwqNqoF8Vq5n6BQaBxiC5kMcMvY8FNg,shops_bookmark,app_page_view,,
2019-09-24 22:51:47.367,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,my_goods,enter_browser,4379,32
2019-09-24 22:51:47.415,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,enter_browser,441,151
2019-09-24 22:51:47.911,SeKFdd5OCn0EUnhAnQcVvpgTE5RMxPP7,shops_ranking,enter_browser,5165,48
2019-09-24 22:51:47.934,Q30Ys7PU3TlYabUyfeJrdI2E3Vr3dpje,shops_bookmark,app_page_view,,
2019-09-24 22:51:48.386,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,my_goods,remove_my_goods,441,151
2019-09-24 22:51:50.033,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,my_goods,remove_my_goods,4379,32
2019-09-24 22:51:50.047,PT7BAW37PGPknj2ZLlWvPnXkqCOCSxfc,goods_search_result/뷔스티에원피스,app_page_view,,
2019-09-24 22:51:50.553,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-24 22:51:51.175,ormkmjLdTfGzBlpx8D6GN898u6midnbk,my_goods,remove_my_goods,4969,63
2019-09-24 22:51:51.328,_UOo4EzFjeL5MpDYeJP2LoDMse1r-sdD,shops_bookmark,app_page_view,,
2019-09-24 22:51:51.388,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-24 22:51:51.927,ormkmjLdTfGzBlpx8D6GN898u6midnbk,my_goods,app_page_view,,
2019-09-24 22:51:52.275,AAGTOufH5czP6dryD4zPY3oRNzzICf3f,shops_ranking,app_page_view,,
2019-09-24 22:51:52.297,BuNVpLHzO3pHqS-zfaRx-skxiARm-vB8,my_goods,app_page_view,,
2019-09-24 22:51:52.359,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,my_goods,app_page_view,,
2019-09-24 22:51:52.556,Q30Ys7PU3TlYabUyfeJrdI2E3Vr3dpje,shops_bookmark,enter_browser,7045,73
2019-09-24 22:51:53.283,_UOo4EzFjeL5MpDYeJP2LoDMse1r-sdD,my_goods,app_page_view,,
2019-09-24 22:51:53.805,cJNVh7tU_OU1e5XZpo_pOP6OFNRY2NY6,shops_ranking,enter_browser,,41
2019-09-24 22:51:54.489,p4ZR8xLeDUZzFSVDG7fqRRuMXVWsBD2k,shops_ranking,app_page_view,,
2019-09-24 22:51:54.498,tufIyyyTpUPraIbxRU24_OVCqFYeS8tt,shops_bookmark,app_page_view,,
2019-09-24 22:51:54.593,53rF94jhIooroRf7h7rz3Oo-9X9Fbvv6,shops_ranking,app_page_view,,
2019-09-24 22:51:54.880,fPZp2uJhydkYRiQJYosuOCxjzpZ9TW5e,shops_bookmark,app_page_view,,
2019-09-24 22:51:54.976,c8d--kER6St83d1vLkvOfUXy7mgp69qz,shops_bookmark,app_page_view,,
