timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 13:46:56.139,p_QubI77s0vGtxhTSth7M9RIPZbcI0Fn,shops_bookmark,app_page_view,,
2019-09-22 13:46:56.450,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,goods_search_result/뒤트임,app_page_view,,
2019-09-22 13:46:57.722,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-22 13:46:57.921,9aIpFvKOPzAWLeaPOuZhW6bI6x8hrZwt,category_search_result/원피스,app_page_view,,
2019-09-22 13:46:58.661,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,my_goods,app_page_view,,
2019-09-22 13:46:58.976,9ApZFMy8KT8kGxCrlkCsF_qptsZzW7NM,shops_bookmark,enter_browser,6562,88
2019-09-22 13:47:00.254,QIH7WuxU8_TXsryOqoFdxhVrPuDHCwj6,my_goods,app_page_view,,
2019-09-22 13:47:00.557,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,enter_browser,,55
2019-09-22 13:47:01.209,a8AQRlN0L1sEm533QRDUJx0Kz701NxuE,my_goods,app_page_view,,
2019-09-22 13:47:01.365,Yt4x00anGTSMT2eTcGV3g9YUHxPxAjFc,shops_bookmark,app_page_view,,
2019-09-22 13:47:01.560,hArFiZgVKp6fhMqPjnW5yE_NGK-YUZ1O,my_goods,enter_browser,6266,124
2019-09-22 13:47:01.931,QIH7WuxU8_TXsryOqoFdxhVrPuDHCwj6,my_goods,enter_browser,1755,64
2019-09-22 13:47:02.617,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6584,83
2019-09-22 13:47:04.218,a8AQRlN0L1sEm533QRDUJx0Kz701NxuE,shops_ranking,app_page_view,,
2019-09-22 13:47:05.102,a8AQRlN0L1sEm533QRDUJx0Kz701NxuE,shops_bookmark,app_page_view,,
2019-09-22 13:47:05.423,HY8mr2_2SbVrds-YDzbMmWZo8pFAV7dP,shops_ranking,app_page_view,,
2019-09-22 13:47:05.485,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-22 13:47:05.810,HY8mr2_2SbVrds-YDzbMmWZo8pFAV7dP,my_goods,app_page_view,,
2019-09-22 13:47:06.083,DfQXqIgimII0fKCJPEx-7dP2Iin6awhM,shops_bookmark,app_page_view,,
2019-09-22 13:47:06.247,DWuXj8ivQJ3lEflxFUv8BuDSktVht1m0,goods_search_result/날개 BL,app_page_view,,
2019-09-22 13:47:07.433,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,goods_search_result/안개꽃,app_page_view,,
2019-09-22 13:47:08.357,WZy1LX7XVeMGN-IleAg4-KhIJFL62Rpr,my_goods,app_page_view,,
2019-09-22 13:47:08.488,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,goods_search_result/린렌자켓,app_page_view,,
2019-09-22 13:47:08.854,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-22 13:47:09.943,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-22 13:47:09.948,l-TgsRPv24BfqZAebcnHkDq0xm2Lx-4_,shops_bookmark,app_page_view,,
2019-09-22 13:47:10.052,V_twTGeGwSf8whsBdzq-JiRR9MxlhC4a,category_search_result/원피스,enter_browser,2072,22
2019-09-22 13:47:11.361,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,add_my_goods,5755,105
2019-09-22 13:47:11.629,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:47:13.709,WZy1LX7XVeMGN-IleAg4-KhIJFL62Rpr,my_goods,app_page_view,,
2019-09-22 13:47:14.593,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,app_page_view,,
2019-09-22 13:47:16.759,-mzE8kJNOw_XrQ73bQDSa0wWQRGZEDIg,shops_bookmark,app_page_view,,
2019-09-22 13:47:17.239,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,goods_search_result/트임 원피스,app_page_view,,
2019-09-22 13:47:17.720,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:47:18.227,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,enter_browser,6821,105
2019-09-22 13:47:20.714,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,my_goods,app_page_view,,
2019-09-22 13:47:21.555,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:47:22.665,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,421,28
2019-09-22 13:47:23.412,zoW82H2njpeFumH0sM9LbiUI1OEyJPB7,shops_bookmark,enter_browser,,32
2019-09-22 13:47:25.531,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,shops_ranking,app_page_view,,
2019-09-22 13:47:25.727,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-22 13:47:26.508,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,app_page_view,,
2019-09-22 13:47:26.717,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,app_page_view,,
2019-09-22 13:47:27.495,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,shops_ranking,app_page_view,,
2019-09-22 13:47:27.584,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:47:28.860,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,my_goods,enter_browser,2476,65
2019-09-22 13:47:29.115,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-22 13:47:29.542,6MzAmqx-gUesbKuw4kY-WReqlXIlmUah,shops_ranking,app_page_view,,
2019-09-22 13:47:29.555,wP_Sz8Y4yvqU357HNqgraq3LGyV0jyKR,shops_ranking,app_page_view,,
2019-09-22 13:47:30.730,wP_Sz8Y4yvqU357HNqgraq3LGyV0jyKR,shops_ranking,enter_browser,6380,62
2019-09-22 13:47:31.605,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/원피스,app_page_view,,
2019-09-22 13:47:31.775,hArFiZgVKp6fhMqPjnW5yE_NGK-YUZ1O,my_goods,app_page_view,,
2019-09-22 13:47:32.250,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,app_page_view,,
2019-09-22 13:47:32.256,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-22 13:47:32.825,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,993,12
2019-09-22 13:47:33.055,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-22 13:47:33.166,tgAwBtddSneg22yFrlbQGxHcl3NJB3Jt,goods_search_result/디오르린넨,app_page_view,,
2019-09-22 13:47:33.694,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-22 13:47:33.719,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,enter_browser,,103
2019-09-22 13:47:33.941,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-22 13:47:34.181,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,shops_bookmark,app_page_view,,
2019-09-22 13:47:35.164,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,goods_search_result/로브,app_page_view,,
2019-09-22 13:47:35.927,yphl31wi3hAD5QU_IzS4PbvqfjAw2y6R,shops_ranking,app_page_view,,
2019-09-22 13:47:36.688,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,enter_browser,6579,83
2019-09-22 13:47:36.739,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,goods_search_result/트임 원피스,enter_browser,5190,73
2019-09-22 13:47:37.278,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-22 13:47:38.807,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,my_goods,app_page_view,,
2019-09-22 13:47:38.939,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,remove_my_goods,993,12
2019-09-22 13:47:38.946,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-22 13:47:38.966,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,app_page_view,,
2019-09-22 13:47:39.320,FUIKZ5-7yM75I-7AeAF6bInwIWRQKnb5,goods_search_result/크로스백,app_page_view,,
2019-09-22 13:47:39.453,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/디즈니,app_page_view,,
2019-09-22 13:47:39.575,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,my_goods,enter_browser,2523,69
2019-09-22 13:47:39.676,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,enter_browser,6292,103
2019-09-22 13:47:39.926,epyNXWBW-FAWmM-dEeTu968bgGoxOTdg,category_search_result/원피스,app_page_view,,
2019-09-22 13:47:40.731,QIH7WuxU8_TXsryOqoFdxhVrPuDHCwj6,my_goods,app_page_view,,
2019-09-22 13:47:40.772,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,my_goods,app_page_view,,
2019-09-22 13:47:41.299,fgLgyMnUeYx8KGivulORP1wKAHtdlGEB,shops_bookmark,app_page_view,,
2019-09-22 13:47:41.561,QIH7WuxU8_TXsryOqoFdxhVrPuDHCwj6,my_goods,enter_browser,1755,64
2019-09-22 13:47:41.668,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,enter_browser,,105
2019-09-22 13:47:42.376,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,enter_browser,6549,200
2019-09-22 13:47:42.707,NsYJtYl6utiWCeG67_aVqUVM1wj1hJPi,goods_search_result/귀걸이,enter_browser,3981,91
2019-09-22 13:47:42.839,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,my_goods,app_page_view,,
2019-09-22 13:47:44.331,qwJIILiYOPviS0Cw6y0_OPSQoPnrOuz2,shops_ranking,app_page_view,,
2019-09-22 13:47:44.775,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,goods_search_result/점프수트,app_page_view,,
2019-09-22 13:47:45.405,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,enter_browser,4967,63
2019-09-22 13:47:46.408,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,add_my_goods,4967,63
2019-09-22 13:47:46.506,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:47:47.385,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,my_goods,enter_browser,5965,110
2019-09-22 13:47:47.885,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,add_my_goods,5920,28
2019-09-22 13:47:48.292,cyg5W7JO_puwMhPkKOcd6D9nqAtDD48x,my_goods,enter_browser,6352,22
2019-09-22 13:47:48.436,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,app_page_view,,
2019-09-22 13:47:48.654,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,1806,6
2019-09-22 13:47:49.381,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,enter_browser,,121
2019-09-22 13:47:49.529,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-22 13:47:50.416,hArFiZgVKp6fhMqPjnW5yE_NGK-YUZ1O,my_goods,enter_browser,6266,124
2019-09-22 13:47:50.532,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,enter_browser,6586,83
2019-09-22 13:47:50.798,33s5lsr7Q9Ix9sV-xxv4jnC7kG4yIlaS,shops_ranking,app_page_view,,
2019-09-22 13:47:50.874,epyNXWBW-FAWmM-dEeTu968bgGoxOTdg,shops_ranking,app_page_view,,
2019-09-22 13:47:51.585,-Dtg2_c38T2WqcxvzxNoQOKjwV_WXW3U,shops_ranking,enter_browser,,94
2019-09-22 13:47:52.929,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,goods_search_result/로브,enter_browser,3185,100
2019-09-22 13:47:53.164,jIxA2ePoZgseE0Jus3xHfkaYNxQiPMji,my_goods,app_page_view,,
2019-09-22 13:47:53.452,tgAwBtddSneg22yFrlbQGxHcl3NJB3Jt,goods_search_result/프릴 린넨,app_page_view,,
2019-09-22 13:47:54.205,epyNXWBW-FAWmM-dEeTu968bgGoxOTdg,shops_bookmark,app_page_view,,
2019-09-22 13:47:54.423,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:47:54.805,epyNXWBW-FAWmM-dEeTu968bgGoxOTdg,shops_ranking,app_page_view,,
2019-09-22 13:47:57.819,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,add_my_goods,6579,83
2019-09-22 13:47:58.135,-Dtg2_c38T2WqcxvzxNoQOKjwV_WXW3U,shops_ranking,app_page_view,,
2019-09-22 13:47:58.295,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-22 13:47:59.090,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,app_page_view,,
2019-09-22 13:47:59.396,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,enter_browser,6587,83
2019-09-22 13:48:00.456,Li8d1r71g5gAJBCVkjJl0Y1QUcoje6XJ,shops_bookmark,app_page_view,,
2019-09-22 13:48:01.375,epyNXWBW-FAWmM-dEeTu968bgGoxOTdg,shops_ranking,app_page_view,,
2019-09-22 13:48:01.425,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-22 13:48:05.416,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,goods_search_result/로브,enter_browser,3185,100
2019-09-22 13:48:05.913,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,enter_browser,6582,83
2019-09-22 13:48:06.259,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_ranking,app_page_view,,
2019-09-22 13:48:08.095,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,goods_search_result/로브,app_page_view,,
2019-09-22 13:48:08.147,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:48:08.983,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,enter_browser,5300,63
2019-09-22 13:48:09.495,epyNXWBW-FAWmM-dEeTu968bgGoxOTdg,category_search_result/원피스,app_page_view,,
2019-09-22 13:48:11.688,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_bookmark,app_page_view,,
2019-09-22 13:48:12.683,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_ranking,app_page_view,,
2019-09-22 13:48:13.312,D0IaVQX6LNFxZLVT_cZpz1KoSKM90Gie,shops_bookmark,app_page_view,,
2019-09-22 13:48:13.773,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,my_goods,app_page_view,,
2019-09-22 13:48:14.127,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,app_page_view,,
2019-09-22 13:48:14.619,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,category_search_result/바지,enter_browser,4448,28
2019-09-22 13:48:15.357,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,enter_browser,6587,83
2019-09-22 13:48:15.511,qwJIILiYOPviS0Cw6y0_OPSQoPnrOuz2,shops_ranking,app_page_view,,
2019-09-22 13:48:18.123,l1oAenpXwKK8szl3EjrsQMkmaJZHvuqu,shops_bookmark,app_page_view,,
2019-09-22 13:48:18.402,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,my_goods,enter_browser,3704,186
2019-09-22 13:48:18.647,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/웨지,add_my_goods,5300,63
2019-09-22 13:48:18.993,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,shops_bookmark,app_page_view,,
2019-09-22 13:48:21.208,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,my_goods,app_page_view,,
2019-09-22 13:48:21.304,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-22 13:48:21.467,xd4Loajd32Q5zN0VK2afi9IJZIwmu_Ej,goods_search_result/로브,enter_browser,2766,22
2019-09-22 13:48:22.171,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,my_goods,remove_my_goods,3704,186
2019-09-22 13:48:22.704,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,goods_search_result/오렌지린넨셔츠,app_page_view,,
2019-09-22 13:48:22.833,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,shops_bookmark,app_page_view,,
2019-09-22 13:48:23.770,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,goods_search_result/트임 원피스,app_page_view,,
2019-09-22 13:48:25.202,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,enter_browser,2788,23
2019-09-22 13:48:25.703,NsYJtYl6utiWCeG67_aVqUVM1wj1hJPi,goods_search_result/귀걸이,app_page_view,,
2019-09-22 13:48:27.570,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,my_goods,enter_browser,1198,43
2019-09-22 13:48:28.174,qwJIILiYOPviS0Cw6y0_OPSQoPnrOuz2,shops_ranking,enter_browser,,28
2019-09-22 13:48:28.243,9VC_WZ3dIlNvXpCdcnIPqjwd6PLd93_z,my_goods,app_page_view,,
2019-09-22 13:48:30.428,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_bookmark,app_page_view,,
2019-09-22 13:48:30.538,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-22 13:48:30.769,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,goods_search_result/멜빵,app_page_view,,
2019-09-22 13:48:31.556,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,goods_search_result/분홍,app_page_view,,
2019-09-22 13:48:31.982,BbspKEr53cNQXiZkBAxjdayAtqTRDc1X,goods_search_result/오렌지반팔티,app_page_view,,
2019-09-22 13:48:32.350,H6m9-q-IPvoKIEtkdDQh-S5Ct6Ue0Djs,my_goods,enter_browser,995,12
2019-09-22 13:48:33.722,l1oAenpXwKK8szl3EjrsQMkmaJZHvuqu,shops_bookmark,app_page_view,,
2019-09-22 13:48:33.787,NExqxwUqA6gpMqa1a3dR-BYIEGRBN6nX,shops_ranking,app_page_view,,
2019-09-22 13:48:34.109,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-22 13:48:35.423,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,add_my_goods,6587,83
2019-09-22 13:48:35.897,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,goods_search_result/미니크로스백,app_page_view,,
2019-09-22 13:48:35.935,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,my_goods,app_page_view,,
2019-09-22 13:48:37.204,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,2851,6
2019-09-22 13:48:38.754,Wfb659y4Xln0gzy7VqhdyFZeZnJ6qEgp,shops_bookmark,app_page_view,,
2019-09-22 13:48:38.925,BmdmeLn7B58eo7rMe5628Lcp2fD4mg3d,category_search_result/상의,app_page_view,,
2019-09-22 13:48:39.613,Ylg_Pq-oh0BAshUgWY1II_QHzBX3f7Nn,goods_search_result/마자켓,app_page_view,,
2019-09-22 13:48:41.802,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,goods_search_result/트임 롱원피스,app_page_view,,
2019-09-22 13:48:42.958,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,remove_bookmark,,23
2019-09-22 13:48:43.132,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:48:43.508,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-22 13:48:43.754,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,app_page_view,,
2019-09-22 13:48:43.823,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,1986,6
2019-09-22 13:48:44.811,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,category_search_result/슈즈,app_page_view,,
2019-09-22 13:48:44.947,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,add_bookmark,,23
2019-09-22 13:48:45.012,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,goods_search_result/멜빵,add_my_goods,4588,134
2019-09-22 13:48:45.105,zDnQMcTuNAdEEA0sFnvmvK9TCQ310Re4,my_goods,app_page_view,,
2019-09-22 13:48:45.198,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,enter_browser,6586,83
2019-09-22 13:48:45.652,jlHQmvnAWehslmWyQrYvacPbO887n1jQ,shops_bookmark,app_page_view,,
2019-09-22 13:48:46.540,dpOCgIxTyNeydj-6LdmiSC8I9iPXsEfD,goods_search_result/프린트 스커트,app_page_view,,
2019-09-22 13:48:48.311,6MzAmqx-gUesbKuw4kY-WReqlXIlmUah,shops_ranking,app_page_view,,
2019-09-22 13:48:50.191,GzZoL-aQBiJgrRrTEcf3D9iNaQjhmOab,my_goods,app_page_view,,
2019-09-22 13:48:50.232,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,add_my_goods,6292,103
2019-09-22 13:48:51.609,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_bookmark,app_page_view,,
2019-09-22 13:48:52.066,v_Q-6U5H3XB4VHLlqfRJy3pMaeFG9oHt,goods_search_result/검정원히스,app_page_view,,
2019-09-22 13:48:52.349,Mgj5Fiyup6rKRn-MW51bkXJnYrFrvIGO,shops_ranking,app_page_view,,
2019-09-22 13:48:53.286,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,app_page_view,,
2019-09-22 13:48:53.995,kD-oT2NSGYqojXRwdxwiZcriAe6lifxm,shops_bookmark,app_page_view,,
2019-09-22 13:48:54.676,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,enter_browser,,103
2019-09-22 13:48:55.026,oQTHuRAr-tnbdrSVoPfB9uzGEawNj7u6,shops_bookmark,app_page_view,,
2019-09-22 13:48:55.650,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:48:55.999,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,app_page_view,,
2019-09-22 13:48:56.965,muU0Jvic1MkVAaldPWbrlQs5YnYjZ781,goods_search_result/가디건,app_page_view,,
2019-09-22 13:48:57.492,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,1806,6
2019-09-22 13:48:58.891,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_bookmark,app_page_view,,
2019-09-22 13:49:01.167,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,my_goods,app_page_view,,
2019-09-22 13:49:01.369,kD-oT2NSGYqojXRwdxwiZcriAe6lifxm,shops_bookmark,enter_browser,6290,103
2019-09-22 13:49:02.747,4YiYgw9bY1OQzQb3MX5aBTgrZCq0H7Z-,shops_bookmark,app_page_view,,
2019-09-22 13:49:02.809,_q3tzgcc8shsst70zRXF88AH_PypFy7L,category_search_result/스커트,enter_browser,1450,22
2019-09-22 13:49:03.932,JimhPGSWQbihWmZJ4O1vyE4pLYf7rI_c,shops_bookmark,app_page_view,,
2019-09-22 13:49:09.393,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,shops_ranking,app_page_view,,
2019-09-22 13:49:09.882,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,app_page_view,,
2019-09-22 13:49:12.855,NsYJtYl6utiWCeG67_aVqUVM1wj1hJPi,goods_search_result/꽃 귀걸이,app_page_view,,
2019-09-22 13:49:12.873,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,shops_bookmark,app_page_view,,
2019-09-22 13:49:13.150,GW-eZpMaX1YlcICIN4czBahADt7s4k8y,my_goods,add_bookmark,,126
2019-09-22 13:49:14.146,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-22 13:49:16.335,SEYSHZmH3XmGUDhbANyCfNVzmOPnZF_d,shops_ranking,app_page_view,,
2019-09-22 13:49:17.620,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,shops_ranking,app_page_view,,
2019-09-22 13:49:18.308,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:49:19.201,NsYJtYl6utiWCeG67_aVqUVM1wj1hJPi,goods_search_result/반바지,app_page_view,,
2019-09-22 13:49:20.409,UzOC4qy0ZMdt140b3SIDJe5KO1U1V16E,goods_search_result/미들힐,app_page_view,,
2019-09-22 13:49:20.573,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:49:20.802,QIH7WuxU8_TXsryOqoFdxhVrPuDHCwj6,my_goods,enter_browser,1755,64
2019-09-22 13:49:22.880,FTK4No1lfrV_INxiv9a7e90il_YMV42A,category_search_result/슈즈,app_page_view,,
2019-09-22 13:49:23.468,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,category_search_result/상의,app_page_view,,
2019-09-22 13:49:25.136,JJVuGSYjMf9SipxM8kbymgAzV6OwLGD6,shops_bookmark,app_page_view,,
2019-09-22 13:49:25.408,SEYSHZmH3XmGUDhbANyCfNVzmOPnZF_d,shops_ranking,app_page_view,,
2019-09-22 13:49:25.707,NExqxwUqA6gpMqa1a3dR-BYIEGRBN6nX,shops_bookmark,app_page_view,,
2019-09-22 13:49:25.751,1tyxzqtsqIjOw7x89shkTEIhJYfKUt9y,my_goods,app_page_view,,
2019-09-22 13:49:25.764,71J7DC_L0qp9a8TchCSGyThwYwCDiCrN,shops_bookmark,app_page_view,,
2019-09-22 13:49:25.925,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-22 13:49:26.348,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,my_goods,app_page_view,,
2019-09-22 13:49:26.794,7lq31ppAFPEsivVg6pu0X2c7bZPvZ5La,shops_bookmark,app_page_view,,
2019-09-22 13:49:27.189,tgAwBtddSneg22yFrlbQGxHcl3NJB3Jt,goods_search_result/린넨브이넥,app_page_view,,
