timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 01:17:21.364,nbYSS-SV3NI6WQ9mlHHmGHtOBvDYqGHN,shops_ranking,app_page_view,,
2019-09-22 01:17:22.790,BSGCb9X7rEpUOqJ0DVrsAo2EzWIuu4Ce,my_goods,app_page_view,,
2019-09-22 01:17:23.665,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,enter_browser,1876,139
2019-09-22 01:17:24.266,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,shops_ranking,app_page_view,,
2019-09-22 01:17:24.300,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,enter_browser,777,167
2019-09-22 01:17:24.339,Gj0waxiW8RgcTU5DJvK_QtGNmOdp-Ox6,goods_search_result/오프숄더,app_page_view,,
2019-09-22 01:17:24.562,WzKWb6BQ8EyuucRx4PZF4SSLEtm27jPn,shops_bookmark,app_page_view,,
2019-09-22 01:17:24.724,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:17:25.209,d7lykL1AcGWzgsg5AiF7XIJzUzc4ayPK,shops_bookmark,app_page_view,,
2019-09-22 01:17:25.750,BSGCb9X7rEpUOqJ0DVrsAo2EzWIuu4Ce,my_goods,enter_browser,4390,61
2019-09-22 01:17:26.574,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,shops_ranking,app_page_view,,
2019-09-22 01:17:27.234,5-YSXnfqfR6c4BzKp7uHFpsgp7laAAEU,category_search_result/원피스,app_page_view,,
2019-09-22 01:17:29.811,E9dhS_aTq3enl9iMZvBGnCAk7BPgPrBz,goods_search_result/비키니,app_page_view,,
2019-09-22 01:17:30.594,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,shops_ranking,app_page_view,,
2019-09-22 01:17:30.738,uT04ag3E5TlC0M2D9uEnF85R_LKnNNvv,shops_ranking,app_page_view,,
2019-09-22 01:17:31.214,y1OI26iQAGOB6TObS1VLajqqI0BOYUfT,shops_ranking,app_page_view,,
2019-09-22 01:17:31.840,Tuqybg2sYJM7q970EpY8iQ2xUMIiQS1l,shops_ranking,app_page_view,,
2019-09-22 01:17:31.922,rGGnuxM_DLwfFJuC2CcKcR5OZJWOSgxf,shops_ranking,app_page_view,,
2019-09-22 01:17:32.502,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,goods_search_result/체크 원피스,enter_browser,6426,22
2019-09-22 01:17:32.514,d7lykL1AcGWzgsg5AiF7XIJzUzc4ayPK,category_search_result/악세사리,app_page_view,,
2019-09-22 01:17:32.690,VhnteGA9Geol2JnIdGtlHRT0Hb6kBE2Y,shops_ranking,enter_browser,,41
2019-09-22 01:17:35.153,W3WmQhQCu4QvJZkdLb2ynscRKcDlpsZa,shops_ranking,app_page_view,,
2019-09-22 01:17:35.725,uT04ag3E5TlC0M2D9uEnF85R_LKnNNvv,goods_search_result/pvc,app_page_view,,
2019-09-22 01:17:35.768,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-22 01:17:36.665,2a2UB8-haR0iaIwOy5F69nbeb5mhJrD7,category_search_result/슈즈,enter_browser,1967,113
2019-09-22 01:17:36.714,b_ZXhN5aiP9vWdL27O6-z6B0c55LRTBl,shops_bookmark,add_my_goods,4821,12
2019-09-22 01:17:37.408,BZCgxLSNXt20mvHhNeAHpnWc3uXhs79U,my_goods,app_page_view,,
2019-09-22 01:17:37.591,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,my_goods,app_page_view,,
2019-09-22 01:17:38.029,K-4F_wX0fcihAh9subM2Hd0anQa3t-j7,shops_bookmark,app_page_view,,
2019-09-22 01:17:38.119,I6kC1bI1_hdqCGZXk0HX7xPO4ESARvML,shops_ranking,app_page_view,,
2019-09-22 01:17:38.938,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:17:39.425,p_5roppWQWEW1JIViTaeUZIODudiSTST,my_goods,app_page_view,,
2019-09-22 01:17:39.637,K-4F_wX0fcihAh9subM2Hd0anQa3t-j7,shops_bookmark,enter_browser,,9
2019-09-22 01:17:39.929,SgD5DOhFM9SC7D-kF1RT-XiwYZKr6P68,shops_bookmark,app_page_view,,
2019-09-22 01:17:40.081,kIoG2LJlNZxmMNqQ0LzB6dfIoK6tQsuw,goods_search_result/시스루,add_my_goods,5149,194
2019-09-22 01:17:40.236,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,shops_ranking,enter_browser,,178
2019-09-22 01:17:40.435,PEvOvwL1vVKOxBrbAq5YRo6YTHIQ0gzH,shops_bookmark,app_page_view,,
2019-09-22 01:17:40.777,n38i4YJ_ldnrxDR0amfLeWBeDfhEyWPa,shops_bookmark,app_page_view,,
2019-09-22 01:17:40.850,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,my_goods,enter_browser,25,6
2019-09-22 01:17:41.161,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_ranking,enter_browser,,97
2019-09-22 01:17:41.874,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/하이,add_my_goods,1521,22
2019-09-22 01:17:42.310,2a2UB8-haR0iaIwOy5F69nbeb5mhJrD7,category_search_result/가방,app_page_view,,
2019-09-22 01:17:42.355,NrUlZCUHuT08zwy-4tRKQ3-DR0i_Dmvr,my_goods,app_page_view,,
2019-09-22 01:17:42.623,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/하이,app_page_view,,
2019-09-22 01:17:43.706,5k6DVoKN_lrNNR5LRRSmpX-m5pdNCgxG,goods_search_result/린넨블라우스,app_page_view,,
2019-09-22 01:17:43.843,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,app_page_view,,
2019-09-22 01:17:44.090,gv3pU5oyhlzlsQ3h0-M6poNqiIn3PGSW,shops_bookmark,app_page_view,,
2019-09-22 01:17:44.192,PEvOvwL1vVKOxBrbAq5YRo6YTHIQ0gzH,my_goods,app_page_view,,
2019-09-22 01:17:45.343,Tuqybg2sYJM7q970EpY8iQ2xUMIiQS1l,category_search_result/상의,app_page_view,,
2019-09-22 01:17:45.651,5h1ZrCOEf1ombUHCgP6j4IvFxIH4m3HZ,my_goods,app_page_view,,
2019-09-22 01:17:45.772,dIn7meOWRW2G92wRREc-WWcpFJ9Uk0AK,shops_ranking,app_page_view,,
2019-09-22 01:17:45.822,d7lykL1AcGWzgsg5AiF7XIJzUzc4ayPK,shops_bookmark,app_page_view,,
2019-09-22 01:17:46.377,_AvoK5ovMjyhcc9l985IApnVUdcQgO4P,goods_search_result/레이스,app_page_view,,
2019-09-22 01:17:46.707,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,shops_bookmark,app_page_view,,
2019-09-22 01:17:47.484,JD0TZvtgTIt3FHDbNtERrPgIql9SHboD,shops_bookmark,app_page_view,,
2019-09-22 01:17:47.968,cUrsf9EDI7vG_1KYGoj3IS2iSBD4UcX0,shops_ranking,app_page_view,,
2019-09-22 01:17:48.655,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/하이,enter_browser,20,153
2019-09-22 01:17:49.295,H9x26ReokwhaBGpmjDHW8f0lO0q1EFHo,goods_search_result/청반바지,app_page_view,,
2019-09-22 01:17:49.396,uT04ag3E5TlC0M2D9uEnF85R_LKnNNvv,goods_search_result/힙샥,app_page_view,,
2019-09-22 01:17:49.610,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,shops_ranking,app_page_view,,
2019-09-22 01:17:50.445,g8z_SbwrmWFz6l1N_TtqKXE0xxoavQaO,shops_bookmark,app_page_view,,
2019-09-22 01:17:50.480,ro9rCQX_RVh_6WvePVXnVXAI8y7pcDdl,shops_bookmark,app_page_view,,
2019-09-22 01:17:50.870,JoBHFlq71hOLh5Q_bzuYjqFui6Fkoath,category_search_result/비치웨어,app_page_view,,
2019-09-22 01:17:50.970,W0HmknGYT3PvOE4XiFSjTst8OQ4F6PJl,category_search_result/상의,enter_browser,5731,19
2019-09-22 01:17:52.268,uT04ag3E5TlC0M2D9uEnF85R_LKnNNvv,goods_search_result/힙색,app_page_view,,
2019-09-22 01:17:52.553,ikFXCprcWGMTOLglE70TAw5nz4Y0N5xl,shops_bookmark,app_page_view,,
2019-09-22 01:17:54.465,jXhctHEe2JOtZjTJE0OTNsGSX6hKelFC,shops_ranking,app_page_view,,
2019-09-22 01:17:55.095,-DmelscKWaGOgODpbk5udtReEUvRmY25,shops_bookmark,app_page_view,,
2019-09-22 01:17:55.361,WzOQSgXfaNZc3iJ9JHrUBOrolFMXt6SM,category_search_result/상의,app_page_view,,
2019-09-22 01:17:56.413,TBatXGcY_-4xU1iCG6QMiBPlQfX3vFE3,shops_ranking,app_page_view,,
2019-09-22 01:17:57.090,H9x26ReokwhaBGpmjDHW8f0lO0q1EFHo,my_goods,app_page_view,,
2019-09-22 01:17:58.545,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,goods_search_result/로퍼,app_page_view,,
2019-09-22 01:17:58.819,rGGnuxM_DLwfFJuC2CcKcR5OZJWOSgxf,shops_ranking,app_page_view,,
2019-09-22 01:17:59.193,FK52UXk8SeF0pvTlgcIFXTMMin6ro4Pk,my_goods,app_page_view,,
2019-09-22 01:18:00.571,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-22 01:18:01.986,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/하이,app_page_view,,
2019-09-22 01:18:03.389,g8BVh42ZOTTeUgMfFSdJO5nQxx-2DsdH,shops_bookmark,app_page_view,,
2019-09-22 01:18:03.540,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-22 01:18:04.214,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-22 01:18:04.276,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-22 01:18:04.730,_AvoK5ovMjyhcc9l985IApnVUdcQgO4P,goods_search_result/레이스,enter_browser,4113,92
2019-09-22 01:18:04.839,dIn7meOWRW2G92wRREc-WWcpFJ9Uk0AK,shops_ranking,enter_browser,3952,134
2019-09-22 01:18:05.494,d7lykL1AcGWzgsg5AiF7XIJzUzc4ayPK,shops_ranking,app_page_view,,
2019-09-22 01:18:05.631,CEleQtxLfWqS2PNWkHPLG9gzChUYM0lV,my_goods,app_page_view,,
2019-09-22 01:18:07.415,CEleQtxLfWqS2PNWkHPLG9gzChUYM0lV,my_goods,app_page_view,,
2019-09-22 01:18:08.011,ivMU9CRPxdJ7x-M0cZsxuWyQ8CBztPzZ,shops_ranking,app_page_view,,
2019-09-22 01:18:08.316,lNoYlCEvV0ijRamxg4XUg1j2sHv6mXLn,my_goods,app_page_view,,
2019-09-22 01:18:08.497,ro9rCQX_RVh_6WvePVXnVXAI8y7pcDdl,shops_bookmark,app_page_view,,
2019-09-22 01:18:08.624,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:18:08.683,miB1Ij4uKlfY3WO9MZKHFuOqs8x8AA4g,shops_ranking,app_page_view,,
2019-09-22 01:18:08.914,gv3pU5oyhlzlsQ3h0-M6poNqiIn3PGSW,goods_search_result/오픈숄더 티,app_page_view,,
2019-09-22 01:18:10.002,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,app_page_view,,
2019-09-22 01:18:10.594,ivMU9CRPxdJ7x-M0cZsxuWyQ8CBztPzZ,shops_bookmark,app_page_view,,
2019-09-22 01:18:10.993,9qmLL9toZsjLa4mmhyM4s9GQ4L0sSl32,shops_bookmark,app_page_view,,
2019-09-22 01:18:11.095,BSGCb9X7rEpUOqJ0DVrsAo2EzWIuu4Ce,my_goods,app_page_view,,
2019-09-22 01:18:11.182,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,shops_bookmark,app_page_view,,
2019-09-22 01:18:11.435,51oPQSdGNKGFa4XTtO_LHimY3CVOoH1N,goods_search_result/하이웨스트,app_page_view,,
2019-09-22 01:18:11.816,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,shops_bookmark,app_page_view,,
2019-09-22 01:18:12.278,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,enter_browser,1300,32
2019-09-22 01:18:12.578,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/오프숄더 블라우스,app_page_view,,
2019-09-22 01:18:12.583,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,shops_bookmark,app_page_view,,
2019-09-22 01:18:12.654,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,enter_browser,1222,167
2019-09-22 01:18:12.682,h6r038qh36mfGCydsoDixKtNQzWxwvF5,shops_bookmark,app_page_view,,
2019-09-22 01:18:12.812,d7lykL1AcGWzgsg5AiF7XIJzUzc4ayPK,category_search_result/악세사리,app_page_view,,
2019-09-22 01:18:12.828,mzRjhWjPuhDt81xsZ5J6QtyKlBGMvtmn,shops_bookmark,app_page_view,,
2019-09-22 01:18:12.991,BSGCb9X7rEpUOqJ0DVrsAo2EzWIuu4Ce,my_goods,enter_browser,1518,61
2019-09-22 01:18:13.068,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,goods_search_result/베이비돌,app_page_view,,
2019-09-22 01:18:13.510,yeaXvb8UE_n6vIV_xVv6iN0U2NFZakmM,shops_ranking,app_page_view,,
2019-09-22 01:18:14.451,FK52UXk8SeF0pvTlgcIFXTMMin6ro4Pk,shops_bookmark,app_page_view,,
2019-09-22 01:18:15.167,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-22 01:18:15.460,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_ranking,add_my_goods,2662,97
2019-09-22 01:18:15.496,VOrGBdj9mPulhcRuVEr76c8q6_He_6X8,shops_ranking,app_page_view,,
2019-09-22 01:18:15.549,51oPQSdGNKGFa4XTtO_LHimY3CVOoH1N,goods_search_result/하이웨스트,enter_browser,4573,168
2019-09-22 01:18:16.219,ro9rCQX_RVh_6WvePVXnVXAI8y7pcDdl,shops_bookmark,enter_browser,6102,3
2019-09-22 01:18:16.677,mzRjhWjPuhDt81xsZ5J6QtyKlBGMvtmn,shops_bookmark,app_page_view,,
2019-09-22 01:18:16.799,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/pvc,app_page_view,,
2019-09-22 01:18:17.193,miB1Ij4uKlfY3WO9MZKHFuOqs8x8AA4g,shops_ranking,enter_browser,6340,36
2019-09-22 01:18:17.341,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,shops_ranking,app_page_view,,
2019-09-22 01:18:18.155,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,enter_browser,3175,167
2019-09-22 01:18:19.286,uT04ag3E5TlC0M2D9uEnF85R_LKnNNvv,goods_search_result/힙색,app_page_view,,
2019-09-22 01:18:19.751,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,my_goods,app_page_view,,
2019-09-22 01:18:20.022,mzRjhWjPuhDt81xsZ5J6QtyKlBGMvtmn,shops_bookmark,app_page_view,,
2019-09-22 01:18:20.295,4nqg988GFxQp4LLbW5onMflj54WlJvra,category_search_result/바지,app_page_view,,
2019-09-22 01:18:20.375,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-22 01:18:21.099,af8a3ihS-QvGOqT8DJt570OMA4JkC4IX,goods_search_result/야자수 로브가디건,app_page_view,,
2019-09-22 01:18:21.281,lU9vw5WY5Mrr5Wdg4SUTtkci2eN6TEcr,shops_ranking,app_page_view,,
2019-09-22 01:18:21.754,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-22 01:18:22.042,LOpXjgn9imLrO6PCFCBYAKne7bb05pix,shops_ranking,app_page_view,,
2019-09-22 01:18:22.188,aqfojOyMR8L6Q4OorNC7hCG6XxYZZ0-e,my_goods,add_bookmark,,32
2019-09-22 01:18:22.307,9svV30KZ8rSdLBXKE-YO5rlypqiP6Dl2,shops_ranking,app_page_view,,
2019-09-22 01:18:22.844,h6r038qh36mfGCydsoDixKtNQzWxwvF5,category_search_result/가방,app_page_view,,
2019-09-22 01:18:23.084,BSGCb9X7rEpUOqJ0DVrsAo2EzWIuu4Ce,my_goods,app_page_view,,
2019-09-22 01:18:23.492,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,app_page_view,,
2019-09-22 01:18:24.293,fkjUYfnC-M0qCR_lTKBbf-brZhis_1HR,goods_search_result/삐키니,app_page_view,,
2019-09-22 01:18:24.358,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,shops_bookmark,app_page_view,,
2019-09-22 01:18:24.786,bFGCgxXGwGVkniLBcv-nejUbJSKtCG-_,shops_ranking,enter_browser,,22
2019-09-22 01:18:25.461,3ktPVxdkkfvPxXT7KrpJ7ut2APwWmn4u,shops_bookmark,app_page_view,,
2019-09-22 01:18:26.020,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,shops_bookmark,enter_browser,,77
2019-09-22 01:18:26.181,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/오프숄더 블라우스,enter_browser,3029,137
2019-09-22 01:18:26.393,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-22 01:18:27.726,_AvoK5ovMjyhcc9l985IApnVUdcQgO4P,goods_search_result/레이스,app_page_view,,
2019-09-22 01:18:28.005,ivMU9CRPxdJ7x-M0cZsxuWyQ8CBztPzZ,category_search_result/바지,app_page_view,,
2019-09-22 01:18:28.199,dn84CTIroI8DNkN1mRSQN868fKZKNnPm,my_goods,app_page_view,,
2019-09-22 01:18:30.097,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,goods_search_result/바캉스운피스,app_page_view,,
2019-09-22 01:18:31.485,Izve2ZAn8WjDxlh4kBMIlcMw42hpjA-D,category_search_result/상의,app_page_view,,
2019-09-22 01:18:31.650,-DmelscKWaGOgODpbk5udtReEUvRmY25,shops_bookmark,app_page_view,,
2019-09-22 01:18:32.506,ETbbzcjlBae2ieSo6O3lZz2Qn-bjk1tn,category_search_result/바지,app_page_view,,
2019-09-22 01:18:34.409,mzRjhWjPuhDt81xsZ5J6QtyKlBGMvtmn,my_goods,app_page_view,,
2019-09-22 01:18:34.746,miB1Ij4uKlfY3WO9MZKHFuOqs8x8AA4g,shops_ranking,app_page_view,,
2019-09-22 01:18:35.015,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,my_goods,app_page_view,,
2019-09-22 01:18:36.354,TBatXGcY_-4xU1iCG6QMiBPlQfX3vFE3,goods_search_result/린넨원피스,app_page_view,,
2019-09-22 01:18:36.397,uAcAplppOKmgde-QQjnF1cudy7Ze7ba-,my_goods,app_page_view,,
2019-09-22 01:18:36.981,SgD5DOhFM9SC7D-kF1RT-XiwYZKr6P68,shops_bookmark,app_page_view,,
2019-09-22 01:18:37.879,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,shops_bookmark,app_page_view,,
2019-09-22 01:18:38.545,4BIazM5UOqam4tIDbAJHXqjAsZEb7Q_5,shops_bookmark,app_page_view,,
2019-09-22 01:18:38.669,TTZjpGdTfrYp_KO4u72JmXW3dObfof1l,shops_bookmark,add_my_goods,5553,77
2019-09-22 01:18:38.912,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,shops_bookmark,app_page_view,,
2019-09-22 01:18:39.235,5k6DVoKN_lrNNR5LRRSmpX-m5pdNCgxG,goods_search_result/린넨블라우스,enter_browser,2790,118
2019-09-22 01:18:39.630,p_5roppWQWEW1JIViTaeUZIODudiSTST,my_goods,app_page_view,,
2019-09-22 01:18:40.939,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/일다,app_page_view,,
2019-09-22 01:18:40.977,gv3pU5oyhlzlsQ3h0-M6poNqiIn3PGSW,shops_bookmark,app_page_view,,
2019-09-22 01:18:41.054,lTYXf5_NUfRRqgqLUmaDRptyf37hxmXI,category_search_result/상의,app_page_view,,
2019-09-22 01:18:41.381,jz2xowJvfx1SM2DdzEpjORKm9utvYd5R,shops_bookmark,app_page_view,,
2019-09-22 01:18:41.697,p_5roppWQWEW1JIViTaeUZIODudiSTST,shops_ranking,app_page_view,,
2019-09-22 01:18:42.543,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,app_page_view,,
2019-09-22 01:18:42.724,gb1dQENcPgBjyqHnFdF4ZHfzAGRf6PFO,category_search_result/상의,enter_browser,5959,22
2019-09-22 01:18:43.367,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_ranking,app_page_view,,
2019-09-22 01:18:44.176,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_ranking,enter_browser,6332,97
2019-09-22 01:18:44.248,aJr2xX-zMoyTmTCJjLXT1cgP9sVmCNy8,category_search_result/란제리&파자마,app_page_view,,
2019-09-22 01:18:44.922,muU0Jvic1MkVAaldPWbrlQs5YnYjZ781,goods_search_result/스트랩,app_page_view,,
2019-09-22 01:18:45.264,af8a3ihS-QvGOqT8DJt570OMA4JkC4IX,goods_search_result/나뭇잎 로브가디건,app_page_view,,
2019-09-22 01:18:45.516,qoSKzC0Q09ndhy1C9wFdgsT9LHULO_JE,goods_search_result/깅엄치마,app_page_view,,
2019-09-22 01:18:45.544,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,app_page_view,,
2019-09-22 01:18:45.746,_AvoK5ovMjyhcc9l985IApnVUdcQgO4P,goods_search_result/레이스,enter_browser,4517,19
2019-09-22 01:18:45.865,j6T5S-A6L7t_u5utF9HzizRpUd5mkkCo,shops_ranking,add_my_goods,6332,97
2019-09-22 01:18:45.892,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,goods_search_result/검정슬리퍼,app_page_view,,
2019-09-22 01:18:46.468,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,my_goods,app_page_view,,
2019-09-22 01:18:46.517,E6hlcKx4xizN4bvg_dabulK308MXOJra,shops_ranking,app_page_view,,
2019-09-22 01:18:46.992,2JiOmsyREeLf1KlAeyDIPWf-03uWHior,my_goods,app_page_view,,
2019-09-22 01:18:47.793,4Von9wJS4JJ9HrIHgs8C3dnazulK2jZp,goods_search_result/플라워원피스,enter_browser,2517,6
2019-09-22 01:18:48.934,rrxIQ1g2d1YAqKpRDlAHQLeVZNea2VS7,shops_ranking,app_page_view,,
2019-09-22 01:18:49.287,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,my_goods,enter_browser,721,94
2019-09-22 01:18:49.742,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/오프숄더 블라우스,add_my_goods,3029,137
2019-09-22 01:18:49.747,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,my_goods,remove_my_goods,721,94
2019-09-22 01:18:49.983,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/오프숄더 블라우스,enter_browser,3029,137
2019-09-22 01:18:50.097,PceSByY-oUfdyE2PuZtQ6tJAdJoq7YI6,shops_ranking,app_page_view,,
2019-09-22 01:18:50.566,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/오프숄더 블라우스,app_page_view,,
2019-09-22 01:18:51.372,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,my_goods,app_page_view,,
2019-09-22 01:18:51.932,miB1Ij4uKlfY3WO9MZKHFuOqs8x8AA4g,shops_ranking,enter_browser,5458,36
2019-09-22 01:18:52.008,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,my_goods,enter_browser,164,178
2019-09-22 01:18:52.302,jz2xowJvfx1SM2DdzEpjORKm9utvYd5R,category_search_result/스커트,app_page_view,,
2019-09-22 01:18:53.163,FK52UXk8SeF0pvTlgcIFXTMMin6ro4Pk,goods_search_result/리넨 원피스,app_page_view,,
2019-09-22 01:18:53.304,gv3pU5oyhlzlsQ3h0-M6poNqiIn3PGSW,goods_search_result/로브,app_page_view,,
2019-09-22 01:18:54.102,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,goods_search_result/체크 원피스,app_page_view,,
2019-09-22 01:18:54.244,0a05D4dY0tbwmtnuuOE5jeuIpoMpDyvQ,shops_ranking,app_page_view,,
2019-09-22 01:18:54.765,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_bookmark,app_page_view,,
2019-09-22 01:18:54.847,MSuootZnNpWi5e_D3vmlZq1Tr_27i2iF,shops_ranking,app_page_view,,
2019-09-22 01:18:56.893,9svV30KZ8rSdLBXKE-YO5rlypqiP6Dl2,shops_ranking,app_page_view,,
2019-09-22 01:18:57.683,eCPBMIRjt51SPphYv-ucNXWO7PefZXoR,shops_bookmark,app_page_view,,
2019-09-22 01:18:59.507,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_bookmark,app_page_view,,
2019-09-22 01:18:59.691,fkjUYfnC-M0qCR_lTKBbf-brZhis_1HR,goods_search_result/비키니,app_page_view,,
2019-09-22 01:18:59.844,SiiaUcUZ-cukr9QZQtHZE_k5LGlzeV19,shops_bookmark,app_page_view,,
2019-09-22 01:19:00.178,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_ranking,app_page_view,,
2019-09-22 01:19:00.420,zjrH5MJQswFgICVRLBhd3_uNShMeU0fL,shops_bookmark,app_page_view,,
2019-09-22 01:19:00.614,aNvcIrc1K_IUErW91g-LiF0v9tsoYIFE,my_goods,app_page_view,,
2019-09-22 01:19:01.020,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,my_goods,app_page_view,,
2019-09-22 01:19:01.485,EuzBeVlfZ6jbysTrebZndU784p07lcRQ,shops_bookmark,app_page_view,,
2019-09-22 01:19:02.920,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,app_page_view,,
2019-09-22 01:19:03.012,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,enter_browser,721,94
2019-09-22 01:19:03.227,fkjUYfnC-M0qCR_lTKBbf-brZhis_1HR,goods_search_result/하웨비키니,app_page_view,,
2019-09-22 01:19:05.423,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,goods_search_result/슬리퍼,app_page_view,,
2019-09-22 01:19:05.903,JcyzHt8XitzsqyA2I8I816BXOKc0_ii6,goods_search_result/베이비돌,enter_browser,2543,92
2019-09-22 01:19:06.035,PdhsCcanvDszfAysiJzalzQRQbasWL7d,my_goods,app_page_view,,
2019-09-22 01:19:06.209,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,shops_bookmark,app_page_view,,
2019-09-22 01:19:06.742,2JiOmsyREeLf1KlAeyDIPWf-03uWHior,shops_ranking,app_page_view,,
2019-09-22 01:19:06.896,ivMU9CRPxdJ7x-M0cZsxuWyQ8CBztPzZ,category_search_result/바지,app_page_view,,
2019-09-22 01:19:08.289,MeELGS3DNHAg6iD3qYUhCiZxb689RJN1,goods_search_result/치마,enter_browser,1875,74
2019-09-22 01:19:09.856,t1lyG0VNis6WYWOLW_9o-rqD46TleBxs,shops_bookmark,app_page_view,,
2019-09-22 01:19:12.444,K-4F_wX0fcihAh9subM2Hd0anQa3t-j7,shops_bookmark,app_page_view,,
